,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
3137,603803,2018-01-18,0.011450381679389388,-0.010905125408942173,0.532171883865572,11073.0,41168.272839482706,1188,18210711,10938280,1048642,1064599,7538206,4642838,4203258,2748925,2602689,1870673,1086623,271215,725351,340030,408982,0,596960,0
3138,603806,2018-01-18,-0.004456327985739694,-0.0005941770647651667,1.336412557267196,6672.0,56771.54394726284,634,5764489,6347103,352737,562235,1243376,3871825,775748,931823,624340,704000,281484,277220,326634,0,0,0,2160170,0
3139,603808,2018-01-18,-0.0043062200956938135,-0.000956937799043045,0.7868230370452874,8360.0,50636.522042118755,705,10490406,6940683,473501,462205,3397187,2016460,1178138,1300375,3084051,1748451,1095925,661440,333914,300960,927690,450792,0,0
3140,603809,2018-01-18,-0.006763787721123737,-0.018470343392299693,0.869489164432101,19427.5,94201.395421065,1956,60288318,43682574,771211,1201206,9259012,8846206,11408426,7663872,14158830,11286787,8532892,5425165,6604519,3032246,2264237,2147337,7289191,4079755
3141,603811,2018-01-18,0.01924331376386168,0.004566210045662045,1.273404171780865,9246.0,39731.60399257358,579,6782876,4756908,515220,448844,2577771,2172109,917707,789643,1800289,796829,207231,549483,350208,0,414450,0,0,0
3142,603813,2018-01-18,0.0,-0.0028133791809940023,0.7558314119234975,15990.0,69703.90435936721,1793,40513856,23945687,1515431,1570819,8990530,7865390,8924917,5450070,9442485,6295843,4547694,1052125,2092546,309888,889767,0,4110486,1401552
3143,603816,2018-01-18,-0.007230430682175437,-0.009745363093366821,1.6953661030202756,12560.0,143208.34986228554,1409,32028934,41692863,427694,2032969,3645216,5625352,4507970,5302514,6522696,8462742,2723454,3403542,4913491,3790791,1276469,415668,8011944,12659285
3144,603817,2018-01-18,-0.016153846153846185,-0.01692307692307693,0.37794583947062715,12830.0,62833.09955254476,1183,20917417,12233220,911339,968983,6533473,4983028,5054049,2427277,3597930,1916780,1628364,837352,761111,0,856123,0,1575028,1099800
3145,603818,2018-01-18,-0.016260162601625883,-0.01552106430155209,0.633845512185132,5352.0,34638.894773702836,455,4321225,1550057,490036,492649,1657377,844686,693528,78822,378572,133900,227136,0,0,0,874576,0,0,0
3146,603819,2018-01-18,0.014880952380952328,0.011904761904761862,0.6902871321936759,5185.5,36860.21713479826,592,5479302,5361099,348163,574036,1866936,2016152,1790230,913914,1242287,912929,231686,237968,0,706100,0,0,0,0
3147,603823,2018-01-18,0.027725267800882136,0.020793950850661602,0.4864300924441335,11193.0,40112.2025670466,1064,12624300,13463776,1327218,807654,4774066,4399282,3907411,3228773,1778784,2990073,475664,1550624,361157,0,0,487370,0,0
3148,603825,2018-01-18,-0.016438356164383605,-0.020547945205479423,1.2861230430464374,5806.0,74757.54646051004,515,11509050,5435180,269011,358222,1765754,1589608,1669670,803022,1943055,1946491,3631392,234407,0,0,861450,0,1368718,503430
3149,603826,2018-01-18,0.04932432432432421,0.04932432432432421,0.3268099809897287,20254.0,110026.93697463945,2056,46735900,61421143,1317186,1430092,9492927,9467714,10178530,10211468,9548633,13640131,6601536,7052934,2894504,5159159,2259562,2233747,4443022,12225898
3150,603829,2018-01-18,-0.02990654205607468,-0.024299065420560706,0.4219378125252243,23111.0,113882.4078415556,2577,80089627,53946377,1206723,1291496,14918950,12606232,14676412,11104662,17661285,14507601,8943167,4589215,4645116,3151379,3960166,1698090,14077808,4997702
3151,603833,2018-01-18,0.008045567817728916,0.009611961552153936,3.6925200943053764,28370.0,130716.39533148793,1450,44667288,48989151,0,0,6456472,7695382,7635578,7112039,11473103,10869161,3914688,5102435,3744036,1563993,1330557,3510899,10112854,13135242
3152,603838,2018-01-18,0.005947323704333041,0.0,0.6890434674850666,4740.0,29629.526277980996,291,2617862,1641041,324623,263526,687184,759373,680365,294450,261509,323692,664181,0,0,0,0,0,0,0
3153,603839,2018-01-18,-0.011279826464208331,-0.011713665943600904,0.9631043035445789,9164.0,76523.39660727806,572,12457130,4693898,291972,472514,3101386,1290614,2091035,796932,1888907,531238,1026626,1602600,371466,0,412932,0,3272806,0
3154,603843,2018-01-18,0.003373819163292824,-0.007422402159244279,0.6628729366314128,10283.0,55759.38599989859,499,7515432,6391652,352203,468173,2585095,1791774,1387295,1190127,1311850,1024323,451457,801585,983832,671670,443700,444000,0,0
3155,603848,2018-01-18,-0.030796304443466704,-0.017157941047074354,0.44579641096505584,22510.0,97812.36565651071,2605,80835471,58979295,1513249,1514249,13730814,12499282,14705811,12209362,17281129,15364107,10830279,4165296,7749346,2797448,4002153,2788760,11022690,7640791
3156,603855,2018-01-18,0.005823627287853572,0.004991680532445919,0.39411461939100034,12020.0,61646.93978338958,930,14764272,10422349,831562,667637,4246665,4263712,2919191,2825611,3208635,2243265,1182889,0,313040,0,0,422124,2062290,0
3157,603856,2018-01-18,0.006499535747446661,-0.006499535747446661,0.46629502819106866,21450.0,69255.21075009968,2135,52732451,39448240,1060026,1025367,12138985,10795753,11703550,9826917,12429825,9523513,7060058,4812554,3082272,1427510,2240276,449140,3017459,1587486
3158,603858,2018-01-18,-0.0035885167464114742,-0.0035885167464114742,1.3021978351220602,14993.0,78772.08037659143,1483,34691374,25732516,1339484,1560212,7079665,5867676,6130563,5101935,8955525,5081329,3509574,3184964,2040961,1668276,2293375,815690,3342227,2452434
3159,603859,2018-01-18,0.014939759036144418,0.0009638554216866435,0.7805548091286405,8386.0,29305.9839508012,706,5743608,7054417,520839,422791,2544479,3722088,1559783,1349665,560748,1559873,557759,0,0,0,0,0,0,0
3160,603860,2018-01-18,0.01479374110953069,0.002844950213371389,1.237953495711709,7147.5,58247.45789649808,806,12139120,8899484,441960,442170,3251870,2752215,2724077,2229646,2765135,1904821,782649,912627,650050,658005,0,0,1523379,0
3161,603861,2018-01-18,-0.017950202663578385,-0.016792125072379815,0.6162716260116636,8490.0,40671.845574294945,785,8921241,6389916,842605,850483,2717128,3250725,1632101,1415656,1438464,653788,705310,219264,986239,0,0,0,599394,0
3162,603866,2018-01-18,-0.012791228871630977,-0.013476473275468304,1.5274705121735286,8760.0,54951.29393817143,821,11159557,10166296,634446,1170231,3561104,3243898,2253771,1298511,2917598,930387,465140,1495451,737776,1039705,0,456560,589722,531553
3163,603868,2018-01-18,0.026144640998959412,0.019771071800208206,2.2540542073094576,7818.0,81446.36070208691,1163,10717142,19128888,713432,2197788,3256249,4214577,2704262,3044004,2117583,3142847,1517625,1201562,0,1746099,407991,405080,0,3176931
3164,603869,2018-01-18,-0.0009610764055741905,-0.00048053820278703974,0.9084591341212842,8340.0,48446.661761225696,524,7384711,5076728,359628,346382,2150103,1912933,987603,1011761,1792623,1306492,1112441,499160,0,0,414200,0,568113,0
3165,603877,2018-01-18,-0.00040000000000006697,0.0043999999999999595,0.9931649748107129,7557.0,48867.291929379615,633,7214926,7950464,638882,447857,2269753,2017970,1788829,3072433,1458886,125950,0,1006584,1058576,717041,0,0,0,562629
3166,603878,2018-01-18,0.03959208158368299,0.03959208158368299,0.4295213106502692,16820.0,102008.41338121264,1508,30126294,46874567,975418,1104963,6142320,6695486,5327519,7577206,7171369,11081540,3743946,4953360,1712474,5867948,834852,3155340,4218396,6438724
3167,603879,2018-01-18,0.012953367875647714,0.006217616580310947,0.7448447249474335,9685.0,42802.87601042275,671,9214395,7672345,723717,376519,2807211,2813388,2506234,2341567,2167190,1111097,232440,663074,360723,366700,416880,0,0,0
3168,603880,2018-01-18,0.0,-0.011575802837938798,0.7477216048110322,10764.0,49213.64451263502,1283,19521554,13669790,871771,897721,5833930,5604159,4591277,3021180,4672672,2099332,1379549,705718,623915,303184,489440,492184,1059000,546312
3169,603881,2018-01-18,0.006636155606407401,0.002517162471395773,1.0175882913315624,17532.0,59623.63224427504,1844,33739293,33177506,1435997,1757669,8967070,9322095,7490558,6785685,7688601,8014703,5347739,4122455,393558,721836,1780670,1301220,635100,1151843
3170,603882,2018-01-18,-0.0053244592346090025,-0.002995008319467529,0.8372040611592876,12144.0,58702.5817281559,1288,22250096,16360821,1000360,1223132,6152712,5392686,5452668,4766601,3471126,2642926,1959395,1651435,967340,684041,409356,0,2837139,0
3171,603883,2018-01-18,-0.008916776750330202,-0.015852047556142668,1.7419014316308243,12046.0,86094.01140994157,1209,25707148,15985987,1035823,562156,7491681,3558899,6290826,2039559,4543490,3580432,1179255,1475405,1707823,1275118,470340,0,2987910,3494418
3172,603885,2018-01-18,0.002702702702702675,-0.002702702702702786,0.3598698235821588,7425.0,56199.03446188691,1692,18982585,14221391,1380850,2072822,7239765,5161972,2938354,2800809,2082054,1915765,1357004,1484673,666000,319060,934148,466290,2384410,0
3173,603886,2018-01-18,-0.0066090493136757855,-0.01067615658362997,0.730180579232119,9830.0,67417.72779239698,725,12477907,8305503,429616,837850,2640940,3434839,2719806,1331352,3430077,1217606,721890,0,693462,0,0,0,1842116,1483856
3174,603887,2018-01-18,0.0028849621348718824,0.0010818608005769281,1.0647784235482949,11152.0,52463.197695746734,678,8816759,9163069,424617,500204,2672561,3174839,1684946,1170278,2546365,1984457,704726,717011,350784,692220,432760,421500,0,502560
3175,603888,2018-01-18,-0.014372822299651644,-0.011759581881533032,0.7690098008114395,6855.0,68126.26229837674,891,15785016,10229038,546458,1280814,3081474,3392836,2544626,1138382,3284284,1595600,2153384,1936244,737414,369656,1334260,0,2103116,515506
3176,603889,2018-01-18,0.020999275887038316,0.0,0.7310070409173386,12483.0,51953.98411748275,356,6322493,2616733,230953,257504,1544443,1527468,1135939,281313,1409979,283915,757979,266533,0,0,1243200,0,0,0
3177,603890,2018-01-18,-0.022189349112426204,-0.02391518737672582,0.7945154008097517,28259.0,112512.86494474323,2608,97473824,58283202,1208280,1235148,14855752,12130255,16330125,12707007,22805989,15416699,12207818,8796557,8871758,1707062,4446262,1738399,16747840,4552075
3178,603896,2018-01-18,-0.03498023715415022,-0.018181818181818188,1.3883679552568933,10188.0,57200.64446263459,1328,24366597,18066559,658420,1098880,6455466,5390821,6123710,3818459,4955968,3225389,3580539,1572174,1673590,1014300,404000,422436,514904,1524100
3179,603898,2018-01-18,0.007850834151128527,0.0042525351651945265,1.0697061785888449,12268.0,55219.77621874508,816,6578293,13585115,608455,880181,2765569,5506781,1110454,1979888,836389,1647352,0,775366,329940,1876047,0,919500,927486,0
3180,603899,2018-01-18,0.014450867052023142,0.015276630883567233,0.6718671310340617,17150.0,66447.23260837422,1302,19355847,30082592,731486,576400,5384232,5135311,5378201,12068275,5233812,5181290,1831866,4372968,306250,350208,490000,911200,0,1486940
3181,603900,2018-01-18,-0.008766233766233755,-0.006818181818181834,0.8904259915478532,9144.0,63465.81868938032,1196,20872713,14125261,1085956,1345077,3990289,3470390,7055011,2641593,4009867,2848220,2427229,910710,914500,320756,0,0,1389861,2588515
3182,603901,2018-01-18,0.0045300113250281715,0.005662514156285381,0.44047003801785745,6202.0,25811.297856937475,401,3477876,2689784,478735,520567,1432165,1213738,871752,289387,695224,666092,0,0,0,0,0,0,0,0
3183,603903,2018-01-18,-0.013947368421052708,-0.015526315789473721,1.1429938368865797,11304.0,54252.60313351941,1105,19088597,12506039,609067,861185,5074998,4913496,5286378,2728974,4258091,2548838,2491970,656214,0,0,0,0,1368093,797332
3184,603906,2018-01-18,-0.0018714909544604863,-0.009357454772301987,0.4927735335905924,9546.0,80537.41543528641,1059,17541461,12824025,1078613,863390,4958942,3006675,4329278,1886450,4078189,1957724,1707352,657018,0,718783,1389087,402500,0,3331485
3185,603908,2018-01-18,0.002305475504322807,0.0011527377521614035,1.6954712806436911,6928.0,29967.278410526684,418,3591968,2975127,222506,180819,1734521,1707459,1006291,438665,426636,274968,202014,0,0,373216,0,0,0,0
3186,603909,2018-01-18,-0.0062247121070651,-0.007780890133831431,1.9915396262289728,3190.0,40660.09177488344,260,2438898,2049424,156009,287182,656262,274734,1147354,510742,158800,380888,0,277878,320473,318000,0,0,0,0
3187,603912,2018-01-18,-0.13454442236730058,-0.07323304002270792,0.6350513834693027,47865.0,577481.9020212328,3109,189632965,225866585,1075279,1332412,11119019,14539057,18245884,19255668,27601174,33383308,21410601,20651247,16805988,17540456,10992177,8825349,82382843,110339088
3188,603916,2018-01-18,0.04764425622022217,0.032821598729486645,0.3462775046245419,37750.0,132913.3211433287,2980,95786102,133050290,1325084,1465008,13413496,13758779,18603162,20350536,25060011,28288087,13344717,22259493,7228572,13446880,6598155,9014614,10212905,24466893
3189,603917,2018-01-18,-0.012616201859229847,-0.017596281540504632,0.5796604679893311,27261.0,123829.01311062764,2706,105444792,69114955,1193615,1489106,14337805,11572811,16353166,13533045,21703846,20612808,11387798,6633389,7799561,4104452,4899113,3064292,27769888,8105052
3190,603918,2018-01-18,0.024641833810888247,-0.004584527220630297,0.9494071203631139,3515.0,25945.02315842061,337,2651611,1876397,391957,213018,1135608,704089,546848,511810,577198,447480,0,0,0,0,0,0,0,0
3191,603919,2018-01-18,0.04313099041533541,0.04313099041533541,0.4633571968436681,15416.0,77432.4686319825,1643,28308448,32730267,1449178,1512502,7433846,8423221,4932204,6111472,6192413,6073391,2334028,3291003,1360047,1660403,1383152,1350482,3223580,4307793
3192,603920,2018-01-18,-0.004395604395604269,-0.0060439560439560225,0.5254122137664864,12806.5,65279.29229147113,1200,21768040,17878872,1038233,852563,5557565,5486032,4705495,3812085,5988182,3510157,640508,1229377,382024,1674838,827033,0,2629000,1313820
3193,603922,2018-01-18,-0.0032247662044502245,0.00032247662044504466,0.6735802737632672,18666.0,74197.30783327899,2121,50500780,36951996,1308358,1644973,11517024,10177197,10737340,9263227,12144109,9344339,5190078,4316482,2553286,1664754,850200,0,6200385,541024
3194,603926,2018-01-18,0.005617977528090012,-0.0011235955056179137,1.0072832124146707,10638.0,35144.191796432526,702,6672096,8231567,501008,494605,2836440,2866970,2114300,2062433,592588,2275707,231420,223524,396340,308328,0,0,0,0
3195,603928,2018-01-18,0.011250827266710672,0.009265387160820593,0.6190049464993739,15190.0,52246.11375487322,595,8161644,7843252,324418,472280,3096533,3245049,1859104,2082944,1207069,757019,482474,424843,0,354626,0,0,1192046,506491
3196,603929,2018-01-18,0.01902398676592232,0.022746071133167955,0.6760614967589135,12365.0,110237.61075299741,1280,21983353,22682072,1066033,768157,6802918,5302597,5593694,3347591,4255507,3816222,1847469,1279974,998173,2151553,888496,1926458,531063,4089520
3197,603933,2018-01-18,0.010128152128978885,0.005374121537825571,1.57426442447487,14532.0,55396.865244601686,944,14086028,13829078,659865,924723,4676120,4486600,2286399,2214850,4027217,3938024,743298,1177165,1092969,319836,0,0,600160,767880
3198,603936,2018-01-18,-0.0016494845360824906,-0.007010309278350557,0.9521891405739286,7248.0,33804.70284176516,648,6882620,4760601,699294,635849,2738353,2286211,1552103,815386,1205725,246075,0,447960,687145,329120,0,0,0,0
3199,603937,2018-01-18,-0.02507374631268433,-0.012905604719764097,0.48689555906333865,40852.5,195691.27012901712,3108,167114684,155097175,937075,1146489,15110980,14419624,18669998,17803903,31579251,24766383,20387205,15223625,14011988,13191835,9911294,7446735,56506893,61098581
3200,603938,2018-01-18,0.014529914529914478,0.0014245014245013454,0.9364309941479008,14080.0,65121.012748834066,1405,24197096,20483967,821083,839072,7281224,5710518,4794237,4023137,6565984,3801675,1430585,1499058,2312403,1388790,451000,843431,540580,2378286
3201,603939,2018-01-18,0.0062355658198613995,0.015242494226328063,1.846819841887424,4400.0,59523.28078226135,549,5604860,7855325,424987,441993,2216109,1678287,1153564,673483,1272084,1209514,538116,669690,0,1647154,0,875204,0,660000
3202,603955,2018-01-18,0.010080645161290258,0.008568548387096753,1.1875361216754954,11955.0,53595.52608739158,1117,14915391,13255884,805404,714045,5142207,5092278,3270526,2659845,3351041,2729289,1349985,934827,0,0,411060,0,585168,1125600
3203,603958,2018-01-18,0.005109489051094984,0.0021897810218978186,0.6146511495341884,6860.0,25408.18079895413,496,3827142,3870455,493664,486809,1608250,1856248,1108206,864554,617022,386871,0,275973,0,0,0,0,0,0
3204,603959,2018-01-18,0.01200000000000001,0.011333333333333417,1.1763789434949203,3068.0,56278.0874451515,650,7263330,5265426,498913,535140,2452660,1549015,913445,866565,660276,1102374,732037,0,624636,0,823367,469392,557996,742940
3205,603960,2018-01-18,0.009843237331389032,0.005833029529711986,1.292004236701382,5529.0,29157.610633344637,450,3406152,3060735,422187,461492,1163164,1572655,1070481,677548,160370,349040,205090,0,384860,0,0,0,0,0
3206,603963,2018-01-18,0.021410579345088054,0.00598236775818628,0.7196989076504264,16420.0,60414.973850675786,1949,36383648,38286950,1297886,1863851,9579936,9718251,9292137,8655210,8900807,8903875,4383522,4149019,1664814,3022127,0,1292138,1264546,682479
3207,603966,2018-01-18,0.05266497461928932,0.05393401015228427,0.43212218096453003,9947.0,60257.65102242955,1333,18087030,19914254,943089,1223710,5071626,5336981,3974274,3490267,4156325,5246560,2535627,1435207,0,1042372,0,925755,1406089,1213402
