,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2532,600797,2018-03-16,0.01810699588477349,0.031275720164609,0.22441774174739168,48067.5,251740.54669459592,2934,145771669,223663983,1057374,1104060,12183703,13679387,16053444,19250739,27213473,33460123,20929166,25427564,11269586,19931723,12031512,17888579,45033411,92921808
2533,600800,2018-03-16,0.005649717514124353,0.011299435028248705,0.21190514856778028,6468.0,61855.428904790446,628,7762263,6020126,568097,589675,2013338,2071327,1321333,1333988,1558191,1283605,540510,741531,0,0,0,0,1760794,0
2534,600801,2018-03-16,0.0019893899204244114,0.008620689655172376,0.27724909678842546,32067.0,209130.5588151024,2961,150093324,147046938,1985100,1370732,13730095,11472076,14884799,15622993,28139598,24831743,19306029,17494218,13721662,12488786,11813620,10893324,46512421,52873066
2535,600802,2018-03-16,0.0026881720430107503,0.010752688172043001,0.20727858811023123,11904.0,65415.764122568704,1289,21403690,22626225,1104090,1297407,5771081,4996604,4410491,3892503,5569430,4984417,2695270,2802436,1400775,1830536,452553,1279970,0,1542352
2536,600803,2018-03-16,-0.00670016750418756,0.005025125628140836,0.3474226738967706,6030.0,100743.515139444,1181,18847354,20971453,1137542,941913,3301946,3853524,1958353,3859884,3566153,4669454,517174,2195634,2482263,1790076,1794136,923567,4089787,2737401
2537,600804,2018-03-16,0.020590253946465298,0.008236101578586119,0.3018246136006348,21765.0,123362.87017854596,2332,70552571,81676040,1232108,1463488,9699283,10376141,9778270,12252053,16266113,17730178,10076502,9394788,6052749,6244475,6649731,4383965,10797815,19830952
2538,600805,2018-03-16,0.0018018018018017834,0.009009009009008917,0.28182483247059126,8928.0,43164.62537944888,387,3964258,5121658,299091,406100,1697073,1366914,908139,1049408,689550,1381672,0,206934,370405,710630,0,0,0,0
2539,600808,2018-03-16,-0.01477832512315258,-0.004926108374384119,0.1051728392453128,8100.0,171015.4557369176,1495,43735818,24818262,1276782,1329938,6129655,4833634,4205144,3523632,4471350,3161598,2275454,3832158,2040853,1710592,2928389,1620988,20408191,4805722
2540,600809,2018-03-16,0.0012004801920768582,0.010118333047504757,1.1301550924462018,17559.0,146902.7540986372,2666,86662673,102069243,1684808,779033,11032536,12244290,9767087,11716038,13663306,14724264,12452651,9497400,8726088,18369333,10544027,10104614,18792170,24634271
2541,600810,2018-03-16,0.02072538860103612,0.02901554404145079,0.24107550047013374,15712.0,101307.01180423805,1603,39972464,42472707,1524491,1803503,6191102,6487976,5272885,7299053,8308325,10331931,4991803,10313500,3258715,3025603,935374,2624681,9489769,586460
2542,600811,2018-03-16,-0.00222717149220486,0.0,0.17054791994202015,4032.0,75475.10715639233,693,9699006,7266083,793760,533602,2513525,1560417,605257,921558,1290528,1187289,993130,1483842,326916,1094913,1338309,484462,1837581,0
2543,600812,2018-03-16,-0.00666666666666671,-0.004444444444444362,0.2536289576930315,5169.0,50038.655689116735,314,3656997,2329683,409596,382066,747183,1083782,530239,251100,760873,343335,220010,269400,0,0,431879,0,557217,0
2544,600814,2018-03-16,0.01670951156812328,0.02570694087403602,0.2192498567077698,9408.0,84281.683360204,1261,18846565,26080430,945136,1399612,4206739,5663201,3264285,4076686,3347510,4568454,2244119,3429161,1077816,2044020,1383200,948928,2377760,3950368
2545,600815,2018-03-16,0.0,0.0,0.23719800238653393,5404.0,32221.21546710525,263,2926943,2029670,225070,171480,1527504,717178,633665,413566,540704,727446,0,0,0,0,0,0,0,0
2546,600816,2018-03-16,-0.002336448598130758,-0.0007788161993769194,0.34560618682021593,7710.0,77944.08767845447,1380,24051820,17147958,1682285,1103700,4743123,5022573,2638129,2508575,5142244,3621029,3112844,1575068,1747063,1468441,945008,976057,4041124,872515
2547,600817,2018-03-16,0.006282722513088812,0.005235602094240788,0.7903696812605389,4800.0,31433.76546888575,145,760157,1604853,108230,120832,490387,486732,55535,429676,106005,360784,0,206829,0,0,0,0,0,0
2548,600818,2018-03-16,-0.002855511136493516,0.0,0.8452409133024227,5262.0,126044.56579766444,429,7669280,7199270,294431,245480,1323318,1294414,1091030,789159,1204799,1439203,253895,769849,674728,349046,0,0,2827079,2312119
2549,600819,2018-03-16,0.016064257028112205,0.014056224899598346,0.20963613698881445,6571.0,36222.93071884179,564,4965239,5150584,746395,625317,1514649,1775040,1201207,1212943,763578,1281766,236410,255518,0,0,0,0,503000,0
2550,600820,2018-03-16,-0.005228758169934622,0.0,0.2410638954674581,9156.0,67284.7123942333,1007,21465218,9972954,1110052,777011,5187482,2610549,4653528,2028594,2524267,1936036,3118095,1461351,1720339,325125,471534,834288,2679921,0
2551,600821,2018-03-16,0.004716981132075304,0.0062893081761006275,0.30224024155055634,6390.0,26099.857943977975,442,3128052,4310380,458746,382227,1019507,2097751,708025,1481429,724655,348973,217119,0,0,0,0,0,0,0
2552,600822,2018-03-16,-0.003041825095057127,0.009885931558935246,0.30650675955781714,19927.5,93261.68345549823,1842,41948040,46200177,1252322,1267947,9349338,8915750,9219300,8212871,11047854,10468706,5227181,5317032,1444448,3588052,1757878,2104830,2649719,6324989
2553,600823,2018-03-16,-0.009578544061302652,0.0019157088122607746,0.1638061614166025,10480.0,177577.72268833048,1016,34710377,24660311,869084,814739,3850220,3149472,2648692,2936929,4890231,4034585,3638393,3447311,1941916,2966343,2593990,888100,14277851,6422832
2554,600824,2018-03-16,0.015837104072398356,0.015837104072398356,0.18739525048753078,8980.0,88937.03597363006,556,6241024,13389449,605875,676623,1980978,2189140,1687865,1710886,1524375,1860241,441931,1462533,0,305422,0,1341000,0,3843604
2555,600825,2018-03-16,0.07478260869565223,0.07478260869565223,0.14440436542056273,18135.0,510966.7535003158,1593,103474662,62631446,1494240,863559,7335542,4863504,9269446,7185091,9748100,8289082,5436044,4979942,5411581,3525526,1822064,3176344,62957645,29748398
2556,600826,2018-03-16,0.0016090104585679832,0.005631536604987941,0.45554791917591986,5012.0,37477.31677695355,744,5473515,7123518,331976,1161680,1118276,2240640,1166342,1518628,1601885,1498662,220896,703908,1034140,0,0,0,0,0
2557,600827,2018-03-16,0.011073253833049357,0.01873935264054527,0.23464949013525074,13211.0,129486.28106900185,2506,50568733,82377282,1255463,3816890,8208902,10775909,8817542,10509266,10733375,15300314,9048639,8490413,5614192,4401392,1817528,2584247,5073092,26498851
2558,600828,2018-03-16,-0.01859799713876964,-0.012875536480686622,0.1716986700573505,6980.0,127893.20222869077,1660,33746477,27739353,1191615,1755553,4026615,6498880,4653831,3955987,5380201,5325281,5097683,1853850,2696555,653686,2251745,1779923,8448232,5916193
2559,600829,2018-03-16,0.0009025270758122872,-0.0009025270758122872,0.45314983999642316,8856.0,50960.44779018285,597,7328750,8397373,641300,370210,2187277,2122058,1662572,1322141,1858457,1456422,657534,1955632,321610,739509,0,431401,0,0
2560,600830,2018-03-16,-0.0028409090909091717,0.005681818181818121,0.25904001963676443,16134.0,66204.90858831696,738,12458866,15271682,551854,549494,3408003,4250753,2567737,3556275,2668419,3681709,732804,919708,1382546,1092767,443800,0,703703,1220976
2561,600831,2018-03-16,0.018891687657430767,0.022670025188916698,0.3242294728210937,8932.0,56190.18217994737,599,8719198,9828409,610193,539324,2403498,2108061,2261016,2272934,2134430,2269190,991678,1180700,318383,325600,0,0,0,1132600
2562,600833,2018-03-16,0.006071118820468291,0.01040763226366015,0.5654000776320481,10467.0,64868.00481994713,415,2499635,6759254,312022,342715,1632855,2414277,322859,858450,231899,980348,0,700704,0,302760,0,0,0,1160000
2563,600834,2018-03-16,0.0034403669724769603,0.0011467889908256534,0.4655164531606432,8715.0,35519.61172976578,350,2781558,4103507,265574,415095,1099046,1509528,802190,1102612,348788,741322,265960,0,0,334950,0,0,0,0
2564,600835,2018-03-16,-0.03688888888888886,-0.029333333333333322,0.5354205310687117,18016.0,112020.27276266678,1766,56756635,35518191,983463,1331940,7280398,9789993,6330081,5497535,15079754,7272287,4709187,5764765,4879905,2029724,4132179,1309088,13361668,2522859
2565,600836,2018-03-16,-0.0078125,0.00390625,0.1598120700596942,7665.0,64308.9155481662,1027,13696040,9312129,809545,1078782,3933305,3851375,2536075,2080866,2101754,763570,712206,239616,356352,0,1441301,0,1805502,1297920
2566,600837,2018-03-16,-0.008257638315441795,-0.0008257638315442017,0.264727724595069,24260.0,185147.68042005328,2093,83113123,75579598,1565226,1203209,8869687,8575299,11034134,11501904,12006647,13140553,10559720,8880841,5995023,4544913,7013364,6127007,26069322,21605872
2567,600838,2018-03-16,0.014639639639639546,0.022522522522522515,0.23214296893942146,18080.0,105809.47094456397,1464,33010692,41679160,1435018,1206753,6230572,7041426,6423198,7540933,6926553,7799772,4238478,3785999,1019921,2447115,3530639,2591294,3206313,9265868
2568,600839,2018-03-16,-0.003030303030302939,0.0060606060606061,0.07974261393912467,11916.0,233871.07037059497,1722,58176551,60163238,1315829,1682076,5649083,7537783,4594644,6708383,6353350,8959996,5193339,3568674,2019108,6897856,482643,5515534,32568555,19292936
2569,600841,2018-03-16,0.0016420361247946325,0.004105090311987025,0.6557875060383409,7338.0,34456.44676800782,344,2893494,2905598,223311,309508,1595912,1140073,702811,432751,371460,329170,0,288392,0,0,0,405704,0,0
2570,600843,2018-03-16,-0.010617760617760541,-0.0038610038610037423,0.46480415017821514,10290.0,49076.84637992493,496,7479373,3062521,384779,351916,2510083,1604676,1765482,642060,1004985,463869,952211,0,0,0,0,0,861833,0
2571,600844,2018-03-16,-0.009950248756218971,-0.004975124378109541,0.22565739577690205,3552.0,74211.37651665958,714,10804547,5395988,681617,469777,1963724,1784907,1933358,1530086,997930,1017625,750030,0,1058239,0,843600,0,2576049,593593
2572,600845,2018-03-16,-0.0028157683024939706,0.005229283990345834,0.5262348960229529,27109.5,118540.35759862105,2232,74535516,70598985,1412492,1122315,11096417,13218021,13391388,11684988,11938228,14609345,11293096,8824009,8566185,5035309,5907205,2690559,10930505,13414439
2573,600846,2018-03-16,0.0,0.012141280353200834,0.22129175374655644,18340.0,134537.72071935266,1677,47475396,50046769,1285833,1644031,7682127,7898472,8538762,6294840,9311122,8616296,6373622,6667540,4002259,1429993,6790062,5686376,3491609,11809221
2574,600847,2018-03-16,0.004758128469468659,0.015067406819984308,1.0619736151071144,2532.0,23540.90994141033,140,1019369,596225,93993,83838,311323,352475,250421,56232,363632,103680,0,0,0,0,0,0,0,0
2575,600848,2018-03-16,-0.02808772604848009,-0.0292420161600615,0.5156621966438881,38235.0,749459.1839762968,2544,196175286,191315552,834402,1014366,10259876,10952151,12186224,12993535,22052748,23882900,14580634,20688766,11779245,11821763,13082629,12102890,111399528,97859181
2576,600850,2018-03-16,-0.0011344299489506326,0.012478729438457403,0.5315596632738743,12229.0,122318.38184035389,1100,29152003,24257085,847514,782621,4148793,4263502,4023520,3540443,3290475,4436477,3166833,2714680,2750882,1032169,0,2217403,10923986,5269790
2577,600851,2018-03-16,-0.0008865248226950229,0.0008865248226950229,0.6469920919187601,11310.0,54724.92430947567,303,4605668,5160184,205213,253396,1408054,1492885,1583711,770878,897444,1047533,511246,720103,0,353690,0,0,0,521699
2578,600853,2018-03-16,0.004201680672269115,0.006302521008403339,0.2721599905710173,8604.0,50149.4252005136,305,2846477,5197526,290311,380553,1001110,1331819,700997,1170268,854059,928505,0,499848,0,0,0,886533,0,0
2579,600854,2018-03-16,0.022587268993840004,0.01848049281314168,0.21322935143099947,10846.0,41031.51366214894,521,4854767,9363411,432604,513515,2235591,2753222,1063233,2865486,1123339,1667060,0,1185567,0,378561,0,0,0,0
2580,600855,2018-03-16,-0.009022556390977488,0.006015037593984918,0.4278460600152356,10732.0,67382.79590292841,966,19128297,13249073,783106,729658,4075786,3554468,3970128,2967998,4799723,2831196,2688940,1198493,1123320,1340844,0,0,1687294,626416
2581,600857,2018-03-16,0.013000000000000123,0.010999999999999899,0.6934821528520411,5020.0,43083.832884824275,207,1515895,2020707,167451,137269,636075,621629,246304,323763,151500,301436,0,0,314565,636610,0,0,0,0
2582,600858,2018-03-16,0.010810810810810922,0.021621621621621623,0.24850435421864928,5960.0,44108.91258795218,887,7808133,11172344,1539091,492150,2860275,3303459,1536814,2042943,1278943,2900758,253260,1232784,339750,604000,0,0,0,596250
2583,600859,2018-03-16,0.006199332379589917,0.01764425369575595,0.5370343457187733,10675.0,83998.56624770985,1525,25631446,27151254,1180528,1049336,6128110,6435073,4861332,5203282,4886583,5070362,2483883,2656116,1017135,1115224,451136,1788806,4622739,3833055
2584,600860,2018-03-16,0.05460750853242313,0.05119453924914663,0.37088631514733506,6180.0,45973.72886393651,249,2319058,3056451,182111,122141,1279143,647171,468482,635359,389322,820426,0,0,0,332954,0,498400,0,0
2585,600861,2018-03-16,0.028901734104046284,0.03121387283236987,0.3529267849789182,11544.0,49861.79447846345,600,5040034,12977024,385622,589179,2075061,3391250,1553087,2791421,1026264,3623406,0,730222,0,1010546,0,841000,0,0
2586,600862,2018-03-16,-0.008264462809917439,-0.0011806375442738881,0.28758560058580823,8410.0,36947.865667530394,867,10500550,7169033,876174,912537,4040845,2295249,3125439,1707772,1508675,1265346,949417,485701,0,0,0,0,0,502428
2587,600863,2018-03-16,-0.007092198581560294,-0.0035460992907800915,0.10314906715020317,5620.0,74884.36460256655,749,12315497,10510687,663406,538022,3188257,1865239,1829809,1000188,1804604,3192079,1153984,1039767,1330199,305688,0,872642,2345238,1697062
2588,600864,2018-03-16,0.0015797788309637184,0.004739336492890933,0.22386908027768812,3828.0,34344.47787150403,799,10276362,5290105,1394565,381138,3999407,1500315,1868707,2455705,1659928,952947,1038299,0,315456,0,0,0,0,0
2589,600865,2018-03-16,0.09286675639300124,0.09286675639300124,0.1902354742474787,30120.0,513361.87564665277,1527,122487579,40814153,1127992,725296,8612211,5319893,10354541,7810513,13515865,9143129,6899099,4517101,5849891,3447199,6282345,1821190,69845635,8029832
2590,600867,2018-03-16,-0.018798528810788584,-0.019207192480588442,0.5237916775693972,14546.5,124665.46262680883,2184,71771371,41202097,1678418,1972864,8683233,9772027,9445451,6267077,20026886,9650517,9312868,4351089,3104687,1813731,7220993,1790869,12298835,5583923
2591,600868,2018-03-16,0.004158004158004269,0.010395010395010562,0.09771430542700267,19120.0,222192.21616477444,2433,101886731,100808166,1916557,1485255,11986183,8680783,13950520,8148488,14125757,12408554,11533231,8966999,7191775,5981838,4226510,10247399,36956198,44888850
2592,600869,2018-03-16,0.02376599634369292,0.007312614259597838,0.20051845909577284,6564.0,36115.883001734066,744,6747016,8512243,799228,666133,2688918,2356935,1185737,2459455,1333857,1730271,739276,1299449,0,0,0,0,0,0
2593,600871,2018-03-16,-0.004366812227074357,-0.004366812227074357,0.06818431722553593,5016.0,77748.38459279724,1137,11920260,11823802,882813,1370728,3231810,3706393,1908206,1234511,1568834,1524790,1440738,1132895,1092076,323806,473343,0,1322440,2530679
2594,600872,2018-03-16,-0.009055118110236071,-0.004330708661417271,0.6247067681240971,14039.0,133080.37750251425,1653,42765935,37126764,1075771,1205183,8779549,6264387,5611795,6104235,9185850,6414156,4659253,1467386,339690,1852481,1724232,1783238,11389795,12035698
2595,600873,2018-03-16,0.0,0.0060975609756097615,0.14352422980636573,9880.0,93358.1457906833,1176,20288622,26964822,778673,1444905,3755970,5448939,2462541,3001096,5984898,3975895,1410344,4528353,300960,2522920,956372,1830261,4638864,4212453
2596,600874,2018-03-16,0.009848484848484995,0.009848484848484995,0.2506939152271906,32040.0,246496.02653374863,2776,132748774,109058823,1454047,1342557,13603090,11128414,16080060,14268723,25889288,21493191,19449731,16083897,13577564,9613650,5654410,10316055,37040584,24812336
2597,600875,2018-03-16,0.0010416666666666075,0.005208333333333481,0.28824604102914525,11568.0,115644.11383754252,1109,24998588,22895372,939274,1559294,3892641,4887890,4804926,3446811,5596318,4825692,3198781,1086095,1083203,1358633,1394460,455952,4088985,5275005
2598,600876,2018-03-16,-0.03493246390312066,-0.03213786679087083,0.40356640356878654,41780.0,635527.6167855543,2837,186150424,232153831,821866,1183991,11437882,12934164,13553440,16849229,19942226,26513097,14983823,20647596,12877641,16563545,11558646,13115048,100974900,124347161
2599,600879,2018-03-16,-0.010638297872340274,-0.0066489361702127825,0.17760765545163515,14900.0,113632.71005667787,1794,47827072,33945786,1584889,1491329,8835504,7886150,7072740,5967433,8300513,5387078,5301069,4142751,2548036,3728616,2237283,420000,11947038,4922429
2600,600881,2018-03-16,-0.00412371134020606,-0.0020618556701030855,0.1581874808547006,4347.0,97904.47765492965,941,16554993,8614680,862049,1170194,1663983,2711120,1509013,1978522,2055659,777800,1465722,991793,305435,317331,405963,0,8287169,667920
2601,600882,2018-03-16,0.006920415224913601,-0.0046136101499422155,0.5136902440981054,4748.0,47465.07588276852,284,2616097,2574892,236428,231389,1224210,663341,615665,569768,101598,321318,0,266476,0,0,438196,0,0,522600
