,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2688,601101,2018-03-28,-0.004484304932735439,-0.001494768310911887,0.19040180931255185,6670.0,58280.23521294276,1235,15196765,14650492,950050,1382264,3494368,4192076,2403720,3040187,2854737,3015127,1074552,1479553,1030536,0,2156048,914432,1232754,626853
2689,601106,2018-03-28,-0.0029325513196482023,0.0,0.11852161978433706,8892.0,79876.09831426592,829,16868913,10183235,1048848,490009,3760427,3127069,2217984,1838686,2249755,1613796,916049,519609,2708831,1703666,445626,890400,3521393,0
2690,601107,2018-03-28,0.0,0.0050761421319796,0.18419786346017636,1975.0,40512.53996673777,457,2865934,3039110,407521,279613,1211820,757883,639737,436106,606856,157994,0,487240,0,308100,0,0,0,612174
2691,601108,2018-03-28,0.00402684563758382,0.01342281879194629,0.2962605831032631,36216.0,193563.90699759006,2531,128785508,108381487,1103862,1024994,13247625,10944646,18173190,15145550,22100637,20579515,15900514,14106572,14169761,7691150,7978297,8935445,36111622,29953615
2692,601111,2018-03-28,-0.010909090909090868,-0.0018181818181818299,0.19786429074603318,50899.0,409541.43139766745,3096,263255304,271936592,867989,1071392,10810117,17183083,15729581,20841555,26673820,32906029,25323917,20165114,18120413,16513293,15688294,10860784,150041173,152395342
2693,601113,2018-03-28,0.024981074943224657,0.018168054504163367,0.4444735485097532,5374.0,234672.90059057763,888,21986989,26183739,1119032,489322,3616129,1423350,2390080,1440657,3038023,1648313,1884735,296400,2626021,1042701,812184,0,6500785,19842996
2694,601116,2018-03-28,-0.07573073516386175,-0.06023029229406551,0.3992011332911365,52260.0,283659.75667721266,3208,243853689,171177536,768279,1001661,11644404,15777407,17065082,19225970,36718203,30260325,32508820,20780651,23290735,17757309,16342443,14090776,105515723,52283437
2695,601117,2018-03-28,-0.0027063599458727605,-0.005412719891745632,0.17693838806777362,14760.0,143769.0676383878,1746,59112251,40406550,1092267,1765961,6357993,7782070,6720526,8253538,9368751,7613383,4436720,4195657,7076159,2199127,4459162,2174979,19600673,6421835
2696,601118,2018-03-28,0.03690685413005279,0.04569420035149374,0.11770043103086152,21600.0,276479.1388566853,2345,89140783,135362849,1863390,1141611,11081142,7669394,11930848,10046908,14814115,14279366,10144421,11933257,4771927,9034609,3918406,7683998,30616534,73573706
2697,601126,2018-03-28,0.009009009009008917,0.010510510510510551,0.2281970035746151,6088.5,79467.61226744094,852,7453801,10665139,686660,907232,2453178,3622807,1340998,1348119,1963265,1135167,202200,854050,338500,364764,469000,408000,0,2025000
2698,601127,2018-03-28,-0.009644670050761306,-0.008121827411167515,0.5439038435721638,9865.0,101475.37468443625,1312,24477075,16347416,877784,1631083,6093316,5692779,3699835,3780446,3644915,2767189,808679,720786,744036,1057373,0,0,8608510,697760
2699,601128,2018-03-28,0.007246376811594235,0.017391304347825987,0.15667287770682364,11200.0,133086.37590394856,1943,51449196,51321835,1712443,1480234,7121086,7264702,6223864,5362095,10148685,8952567,5391990,6330358,7352619,2568393,1886112,3973908,11612397,15389578
2700,601137,2018-03-28,-0.002912621359223433,0.006796116504854233,0.28780823490618446,5190.0,30966.058815321663,1283,14268360,6951312,1383350,458903,6608306,2682559,3248289,1821859,1876702,1282690,505038,705301,646675,0,0,0,0,0
2701,601139,2018-03-28,0.0,0.006934812760055475,0.32446019465525955,7260.0,36174.87205142075,493,5593456,4904064,380376,601359,2351619,1626697,1078511,1134877,1077290,1216779,705660,0,0,324352,0,0,0,0
2702,601155,2018-03-28,0.0003022061045632185,0.000604412209126437,0.6145775598552182,36465.0,381678.24690652295,2904,273631827,211554881,1771187,1366952,10914600,11555629,12104146,13090955,24528248,23814788,14244832,13742773,21726943,15154843,12758870,10491874,175583001,122337067
2703,601158,2018-03-28,0.013867488443759513,0.015408320493066174,0.1915056543244214,11880.0,59377.58851871428,1149,12053967,19923051,841852,901995,3153677,7997733,2768169,4291866,2424503,3002772,873708,1189055,983880,338218,400722,0,607456,2201412
2704,601163,2018-03-28,0.015709969788519462,0.013897280966767456,0.5150144522724739,15124.0,47352.281867874066,1032,12753616,15106068,726137,997813,5342682,5390776,3050185,3865722,1972855,1633510,705659,851767,956098,962346,0,851384,0,552750
2705,601166,2018-03-28,0.0005945303210461717,0.0005945303210461717,0.29699137092899897,78960.0,497345.75426085055,3209,347456101,327969589,901754,856542,8968355,11501658,19475385,19782426,46909284,39088320,28550239,29204234,23995528,26494623,15594857,21446740,203060699,179595046
2706,601168,2018-03-28,-0.0029806259314455463,0.0029806259314457684,0.15553900679963029,14828.0,94071.2227792392,1864,40596164,33577877,1619951,1412431,6701881,11773941,7341042,5626279,7068581,4774913,4239359,2319382,3358718,2770085,1274279,1320160,8992353,3580686
2707,601169,2018-03-28,0.010324483775811188,0.014749262536873031,0.1426264232354045,19348.0,136153.62140602944,2265,48968538,69521826,965704,2213868,7906153,12981762,8217412,13539118,11043326,10982712,5413519,7038714,3552929,6117442,2133166,2159381,9736329,14488829
2708,601177,2018-03-28,0.011936339522546469,0.010610079575596787,0.2972326946258851,1522.0,19786.19818072555,643,2331663,1797698,550064,646833,620069,730238,449812,56925,487646,137520,224072,226182,0,0,0,0,0,0
2709,601179,2018-03-28,0.004962779156327368,0.002481389578163684,0.15434692630122981,3232.0,89116.67948476544,682,8614780,4447589,484799,897098,1909020,1253878,1287446,658294,556375,472714,1562117,491354,0,0,808018,0,2007005,674251
2710,601186,2018-03-28,0.0010416666666666075,0.005208333333333481,0.19383261995150144,14512.5,95428.13748517746,2456,52830054,43503750,2537901,1414708,14305481,10269236,10049478,6466985,8915220,6856065,5661530,5379990,1419596,2343494,2320385,873945,7620463,9899327
2711,601188,2018-03-28,-0.002525252525252486,-0.007575757575757569,0.16946269667078723,3950.0,52324.209159383856,546,6643241,3638004,884696,478062,1379155,1295172,899027,353866,1161940,848692,547423,214336,1180000,0,0,447876,591000,0
2712,601198,2018-03-28,0.015683345780433067,0.020164301717699784,0.30823493508002114,23315.5,140910.21389649072,1888,59250987,63242493,1225366,1034411,9041312,9009534,9019176,8469092,13949734,12290901,6083368,7648324,6887879,5630464,3778415,3961426,9265737,15198341
2713,601199,2018-03-28,-0.01002004008016033,-0.006012024048096198,0.18294386784301353,3479.0,35747.67694909571,744,6051216,4546604,1267146,485628,1651253,1587245,1268827,1951869,915310,521862,246510,0,0,0,0,0,702170,0
2714,601200,2018-03-28,0.012658227848101111,0.019812878370941034,0.4077588448908377,18520.0,79330.55375050049,1986,45161367,42723602,1614359,1506704,9161436,9924377,9167666,8595264,10182806,11826180,6117101,4597870,2859394,3669279,1651050,434538,4407555,2169390
2715,601208,2018-03-28,0.020146520146520297,0.02564102564102555,0.18182565421884628,3294.0,39701.659854897785,902,6531268,9950761,363701,1155234,1814172,2876715,1517426,1723981,1531473,2643780,1304496,1551051,0,0,0,0,0,0
2716,601211,2018-03-28,-0.004154302670623111,0.0005934718100888414,0.31170741114764267,37136.0,135636.90372719837,2925,137710940,86916242,1338790,697893,16689719,10831961,27112376,15813617,28527352,20162711,19226313,10829945,17096486,10357838,4845947,4399635,22873957,13822642
2717,601212,2018-03-28,-0.0015552099533436836,0.012441679626749691,0.11582761149061012,38820.0,189513.0469224618,3093,137812623,149844727,1489923,1374647,14649220,14674635,19611562,20583268,29217451,27026764,16235821,24145809,13525002,16963603,7396078,11988005,35687566,33087996
2718,601218,2018-03-28,0.012698412698412653,0.012698412698412653,0.135803989763409,1595.0,39281.70763096969,538,4144792,4534232,273713,449316,1154349,1094584,722003,915982,1018007,1341250,666092,733100,310628,0,0,0,0,0
2719,601222,2018-03-28,0.01171875,0.015625,0.18600477578392055,7800.0,65582.47658198084,1709,20263696,29465470,1181371,1741173,5037139,9083563,4692213,9614873,2734437,3251235,2536731,1224091,1415953,1109733,456686,0,2209166,3440802
2720,601225,2018-03-28,-0.006675567423230944,-0.006675567423230944,0.1312936898268157,20223.0,245040.46057716975,3261,193612257,116600661,4314832,1086968,15425462,8399971,19605981,10656690,21605484,14548171,22851548,11967670,13706937,9321525,15954584,9308932,80147429,51310734
2721,601226,2018-03-28,0.002083333333333215,0.008333333333333304,0.24472026884309947,5759.5,33282.276221580076,384,3865735,2703843,476531,351919,1523924,1245542,676330,790586,350590,111064,503916,204732,334444,0,0,0,0,0
2722,601228,2018-03-28,0.007476635514018781,0.01495327102803734,0.12996360710216376,12385.5,80498.29228475015,1698,34615244,34359402,1284981,1300236,6848459,7130581,6787764,6207210,7469406,6550668,3901320,3680670,3298233,3776650,2360831,2147297,2664250,3566090
2723,601229,2018-03-28,0.004087193460490468,0.006811989100817373,0.2967310767697735,17663.0,140552.55996203198,2448,83619345,82005218,2180083,1086117,12685208,7603452,11559498,6959756,15573725,16510888,9582413,8773363,8664711,8082769,5931827,7979388,17441880,25009485
2724,601231,2018-03-28,0.004716981132075304,0.0,0.2739112413025728,12680.0,72686.61845854558,2163,37981575,38610260,1213733,2073541,8592291,10156333,5712940,10887660,9663227,7547571,2475535,4332441,2791692,2332591,1789961,1280123,5742196,0
2725,601233,2018-03-28,0.01538461538461533,0.02451923076923057,0.3733575094293326,28028.0,204684.69374449048,3109,119004717,167239843,991742,2611856,11023816,15966078,11097883,15925944,18804859,28165472,17200721,23802260,9907136,12460314,7553893,15143325,42424667,53164594
2726,601238,2018-03-28,-0.004705882352941226,0.0023529411764706687,0.45702565026130987,8504.0,65215.30187550282,2165,24366517,28829819,956124,3370182,4885120,11106552,3835988,3287775,5039758,4803497,3414476,3363839,313404,1751510,1278662,420224,4642985,726240
2727,601258,2018-03-28,0.004255319148936065,0.012765957446808418,0.044785786670726406,23900.0,429312.4492339269,2806,135854521,165700883,1299279,1986333,9452471,13816265,8896634,16811685,11356279,32205279,4141500,18313717,5327708,14950024,6852528,7552857,88528122,60064723
2728,601288,2018-03-28,0.013123359580052396,0.013123359580052396,0.06426270332746496,143130.0,1160989.257201,3553,680312803,900435836,587073,365905,10315108,8719198,16880892,17082707,42475257,41069690,40102729,44644691,33087676,49615793,37894035,42085316,498970033,696852536
2729,601311,2018-03-28,-0.006923076923076921,-0.0038461538461539435,0.384195361358416,3903.0,49050.225361220815,1146,8950292,8168776,870489,1429730,2160472,3247814,1777605,841845,1298124,1251034,239205,234757,767845,399784,477296,0,1359256,763812
2730,601318,2018-03-28,-0.023880597014925287,-0.020597014925373025,1.1199828206622893,1228585.0,2639201.636301362,3579,3399200502,3086831299,6581,6688,92653,119657,918408,1383563,4811080,8542089,13725877,15883570,16751776,33542079,31877806,36676986,3331016321,2990676667
2731,601326,2018-03-28,0.03745318352059934,0.0393258426966292,0.1172004411389979,15718.0,92525.32954999818,2081,42741810,46865808,1670678,1587476,9687592,9848717,7789903,8602878,10416684,10384831,2636010,5307777,2718529,2453851,1834108,2134190,5988306,6546088
2732,601328,2018-03-28,0.004870129870129913,0.004870129870129913,0.12134194159890849,39584.0,539435.1037762574,2584,225334840,213083742,1049310,1619802,10716245,8352780,15907099,15532722,30357601,22475525,18708891,12308191,10400561,11140713,7636447,6331604,130558686,135322405
2733,601333,2018-03-28,-0.010845986984815759,-0.008676789587852451,0.11712435800753059,5093.0,122747.53383084752,1555,33193036,23307707,2118895,1046261,4860813,3355957,3084328,2629833,3501854,6546382,2512901,1954501,2345567,713632,3141710,2253831,11626968,4807310
2734,601336,2018-03-28,-0.013569708907857247,-0.013131976362442455,0.7933830138261265,95739.0,377161.08820430964,3317,332282048,376525875,469039,1140440,8634309,12786634,17814737,23175222,39674893,42508350,48518675,45635544,26756354,26917727,24900005,26320229,165514036,198041729
2735,601339,2018-03-28,-0.007561436672967825,-0.001890359168241873,0.21533639526256385,2645.0,18826.83400695314,603,3314363,1565112,666484,638750,962234,715946,821032,210416,864613,0,0,0,0,0,0,0,0,0
2736,601360,2018-03-28,-0.009653465346534662,0.007425742574257432,0.7200321267432822,53001.0,242408.27060958522,3150,184258297,168245628,1058532,1136266,13805789,14212412,22853526,20788099,34697597,34600075,20974049,23151420,16766174,10589407,13554847,7860619,60547783,55907330
2737,601366,2018-03-28,0.0029673590504453173,-0.0009891196834816984,0.2921131486439287,10115.0,52077.353597785295,1198,17521019,13966557,988170,877751,6078639,4227074,4140081,3141257,4022324,1954720,864839,2068217,1426966,684538,0,0,0,1013000
2738,601368,2018-03-28,0.0038071065989848663,0.0050761421319796,0.37572197853269934,7920.0,33090.71662850301,439,4530224,3195073,559509,333603,1775661,1652089,1208890,533542,529773,458283,0,217556,0,0,456391,0,0,0
2739,601369,2018-03-28,0.016774193548387162,0.012903225806451646,0.2110159792153783,13260.0,64997.81707993592,1350,21825399,22071651,709351,1165290,4988001,8150617,4769018,4058182,3823422,5433196,2752471,730161,1386967,384453,1853048,880432,1543121,1269320
2740,601375,2018-03-28,0.00493421052631593,0.009868421052631415,0.14852379088006928,14260.0,79494.41804031254,1678,33324830,34363609,1359830,1652492,7279843,7701509,7756909,7214104,6444684,6931346,4469144,2070978,3344127,2698880,1813493,1234344,856800,4859956
2741,601377,2018-03-28,0.0,0.0031104199066873672,0.16092517616799037,14789.0,96995.8734731649,1598,31963685,35940924,1011676,2001964,4964742,10161109,5060211,8696783,6385829,5196044,1229582,1471349,3725597,2328104,3145817,497168,6440231,5588403
2742,601388,2018-03-28,-0.01449275362318847,-0.008695652173913104,0.08983681296534497,5839.5,150339.06708852007,1482,35245139,15637616,1500719,1016194,4640404,4791297,3826169,2354704,6058737,2604510,1326228,2274857,2058747,679620,1281508,1226434,14552627,690000
2743,601390,2018-03-28,0.0,-0.004081632653061162,0.16105780574073775,14640.0,96163.82978742286,2085,48632999,33788592,2044889,1470496,13140260,7437157,9687383,6063931,7701720,5270856,3202737,3033705,3429733,1104892,1661123,913452,7765154,8494103
2744,601398,2018-03-28,0.01013513513513531,0.011824324324324342,0.09968693244726028,201600.5,1061961.907958343,3542,796010324,1103469026,350243,395771,9247204,10402737,15278933,19394594,30763817,35094381,28443540,30548455,45713491,39718488,46873833,52678464,619339263,915236136
2745,601500,2018-03-28,0.11633663366336622,0.11633663366336622,0.21595748469507775,15334.0,174317.6106469255,1401,64559793,16177167,2512760,236952,10827330,1335696,8003970,1827561,8739515,5446092,4749101,2943865,3043014,619329,4830042,923508,21854061,2844164
2746,601515,2018-03-28,0.003293084522502765,0.002195389681668658,0.331918645261931,2730.0,20502.425810053857,753,3585945,3217751,947941,758947,1136724,1200045,598603,563006,902677,695753,0,0,0,0,0,0,0,0
2747,601518,2018-03-28,-0.011940298507462699,0.0,0.10660086585449267,2664.0,80677.11700041516,993,11618326,10657122,1188476,526169,2265599,1583965,1624554,662556,1898495,1174899,486582,259393,1477560,1021468,400816,1747256,2276244,3681416
2748,601519,2018-03-28,0.010335917312661591,0.010335917312661591,0.17014346663852298,7860.0,57885.51078820685,517,7607521,6376721,535691,412715,2283426,1619799,1457217,936270,1811581,1450796,791765,512382,312000,330650,415841,459941,0,654168
2749,601555,2018-03-28,0.0024999999999999467,0.00374999999999992,0.2252482444327215,15314.0,108534.32571163795,1262,31916276,26434051,935641,924936,5298102,5554703,5302373,4331292,5321773,5491381,4529387,1916637,1053786,1306319,1277535,1357615,8197679,5551168
2750,601558,2018-03-28,0.0,0.0,0.041327663501745444,2856.0,80766.3416648775,1107,16748031,9691463,816971,912551,2817632,2594714,755205,2072380,1827190,2093042,2584218,233648,1411534,1310080,407864,475048,6127417,0
2751,601566,2018-03-28,-0.0157426420260095,-0.0157426420260095,0.528129630545221,11440.0,61225.0484273782,765,13247645,7972508,300054,608240,2501936,3898055,4534222,2070799,1293053,1091526,1597625,0,1055500,303888,898475,0,1066780,0
2752,601567,2018-03-28,0.008988764044943753,-0.02359550561797763,0.301957175421056,4435.0,42481.22743149633,869,8655831,5091238,613753,1274399,2519697,2278524,1041742,698385,1800127,537804,829116,0,0,302126,1295236,0,556160,0
2753,601579,2018-03-28,-0.010280373831775602,-0.0037383177570092796,0.43716817352109016,2162.0,19957.735139066237,599,2668662,3005311,220047,821934,1197677,1750705,474218,234666,569045,198006,207675,0,0,0,0,0,0,0
2754,601588,2018-03-28,-0.011627906976744096,-0.011627906976744096,0.10664502308020389,2988.0,36619.28103959047,1631,11995967,6762451,2463389,1050913,3850714,2530887,1431071,954528,936230,1113359,1458714,692468,624325,0,426999,420296,804525,0
2755,601595,2018-03-28,0.0022099447513812542,0.006629834254143541,0.7616338861291402,9112.5,60866.16758325909,564,6029333,8161373,443021,530510,1748877,2414636,2062289,1681428,1212731,980939,249203,0,313212,1039110,0,0,0,1514750
