,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2921,603161,2018-03-20,0.02281226626776367,0.00972326103216159,0.6009619598211915,18648.0,87570.6744814896,1981,45250496,37306149,1175728,1147699,11106751,8509389,8216283,10236309,9351631,8326800,4722484,1818131,3436357,2436262,867277,857466,6373985,3974093
2922,603165,2018-03-20,-0.003815261044176621,-0.0034136546184737604,1.346756553528818,9816.0,46302.98960886916,1367,19118315,12502412,1482589,1561576,5397312,5658802,3857240,1547567,4638787,1776798,1297256,922271,1417645,1035398,445500,0,581986,0
2923,603166,2018-03-20,-0.0051679586563307955,-0.007751937984496138,0.3764395159828659,7630.0,46946.92425236701,422,4708236,3703094,318236,563572,1606654,1520284,797854,684841,766438,103846,504610,228600,714444,0,0,0,0,601951
2924,603167,2018-03-20,0.020183486238531945,0.015596330275229331,0.31715091796026423,6570.0,48166.6194492021,1181,12058720,17167781,521725,1511778,3857881,4479784,2293961,4037438,3468303,3469380,1466004,1570549,0,1006993,450846,470849,0,621010
2925,603168,2018-03-20,0.04169714703730798,0.038771031455742566,0.32703172499029975,14320.0,75016.03570287107,1749,32774684,33900155,1294959,1199637,7587058,8229884,6156851,8800116,7602541,6637111,3672785,3035272,2360409,2030000,1236136,0,2863945,3968135
2926,603169,2018-03-20,0.012032085561497263,0.0053475935828875,0.2596133988317128,6768.0,53902.1805121815,830,11059183,10540817,914648,673712,2672929,2457023,2329532,2282216,1518729,3109769,1850546,460145,1772799,1101352,0,456600,0,0
2927,603177,2018-03-20,-0.038712921065862216,-0.03016591251885381,0.4136430012809387,22848.0,295319.3642119931,2316,98522580,102296995,1271058,2168676,7792759,12608547,8201752,10741086,11830314,16173350,9434494,13262571,8584775,6239948,11198874,6601832,40208554,34500985
2928,603178,2018-03-20,0.016988416988417132,0.009266409266409426,0.5896533398450368,7710.0,33176.54984289372,482,4377908,3781138,346595,482006,1885850,1591279,1197007,699646,480556,523706,467900,484501,0,0,0,0,0,0
2929,603179,2018-03-20,0.01572668112798259,0.002169197396963085,1.0942035477324579,10956.0,32639.340871174532,1137,11115269,11372255,773236,602547,4427331,6353560,2948373,1994743,2106237,1259500,519342,1161905,340750,0,0,0,0,0
2930,603180,2018-03-20,0.019481638986265315,0.014769266134130321,4.395567476840112,17819.0,100874.27784458417,1568,39101673,40655676,1770,0,7703391,7713058,8118352,8741122,9988263,9646782,4381346,2809685,2675086,2694151,2239984,2116308,3993481,6934570
2931,603181,2018-03-20,0.0,-0.004415011037527505,0.5023374560489218,17968.0,76110.62450052003,2034,46889929,32522725,1262944,1407720,10568345,10210092,10388226,6744509,11199591,9385114,7355632,3040893,1358706,701558,953662,0,3802823,1032839
2932,603183,2018-03-20,0.07201309328968897,0.04555373704309873,0.8976053686754386,18775.0,80758.2393241678,1669,31286100,41028044,842911,1013345,9138703,7818498,7476979,7689910,6878894,9431715,3572645,7242944,1383000,1449476,0,2295321,1992968,4086835
2933,603186,2018-03-20,0.010480349344978324,0.015720524017467374,0.9561397064841157,9304.0,80196.15114336817,573,7270054,9406555,365935,412162,2500981,2038628,699524,1636887,2578016,1886144,674074,920174,0,315520,451524,0,0,2197040
2934,603188,2018-03-20,0.0072621641249090985,-0.002904865649963617,0.4487417377112181,13640.0,69293.50892938017,941,19691288,15084380,569474,946615,4199962,4471692,3789819,3082273,3631794,2641678,3107227,2195546,2071546,351654,477340,1394922,1844126,0
2935,603189,2018-03-20,-0.003942181340341633,-0.007227332457293123,0.46135927948941524,9054.0,33573.58276178367,1089,12712502,8458228,974972,1077085,5215050,4425051,2728698,1279864,2491570,561244,1302212,462874,0,652110,0,0,0,0
2936,603196,2018-03-20,0.02734375,0.0185546875,0.40241228290801356,10410.0,36363.830592526494,647,6621982,7683112,532286,371206,3070388,2882059,1101058,2002739,835750,1928208,465520,498900,616980,0,0,0,0,0
2937,603197,2018-03-20,-0.00322135296824666,-0.00644270593649332,1.5106405899700825,8560.0,36202.07699255947,828,8846287,6715665,1320463,652754,2836910,3098654,1593980,1652504,2063502,684357,1031432,627396,0,0,0,0,0,0
2938,603198,2018-03-20,0.0039011703511051543,0.0019505851755525772,0.5203257924474629,7715.0,41156.69939181882,873,8273247,8556161,770366,1286697,3091737,4079796,1601965,1359058,1325978,992400,493776,218396,0,0,453710,0,535715,619814
2939,603199,2018-03-20,0.003414264036418757,0.005311077389984931,1.1935944783185755,2640.0,42977.10465748163,487,2109974,4938214,161759,810452,724034,862513,344624,627007,274365,828673,263812,528800,341380,1280769,0,0,0,0
2940,603200,2018-03-20,0.011168618904930483,0.0016344320348680164,1.526725776432969,7313.0,39932.64157112254,578,6043221,4559433,351736,432981,2130625,2428225,994937,657463,749937,536767,784356,503997,1031630,0,0,0,0,0
2941,603203,2018-03-20,0.01372345934748842,0.012169860176074687,1.9510868502053171,7762.0,41489.918976640474,391,4603887,4781583,216312,342427,1462948,1399203,1280913,968116,1160004,1648919,483710,422918,0,0,0,0,0,0
2942,603208,2018-03-20,0.003195739014647314,0.000798934753661884,1.421319209456479,7492.0,90960.43767999794,698,14623507,9377272,360810,479591,2456211,2697627,2058814,1839358,4279819,1380559,1217788,221400,741199,376326,0,0,3508866,2382411
2943,603218,2018-03-20,-0.004707112970711247,0.004707112970711247,0.7686612301730784,7604.0,45605.39525771485,618,6012593,5777492,420997,585397,2968119,2255937,1269466,922636,544980,912342,507567,287100,301464,0,0,0,0,814080
2944,603223,2018-03-20,0.0055279159756771445,0.013819789939192972,0.6774113622291532,3638.0,32912.57973344057,714,2706409,8014334,373014,1118334,1116033,2281345,654626,1422156,562736,1806006,0,1386493,0,0,0,0,0,0
2945,603225,2018-03-20,-0.012631578947368327,-0.011052631578947425,0.8355576123505184,18795.0,79865.55678649178,2068,60808868,34929695,1256083,1088499,9915629,10240448,10787328,7568746,16248482,10102514,9661736,2289141,3763485,2153008,3003166,0,6172959,1487339
2946,603226,2018-03-20,0.01802478407810737,0.011641006383777741,1.2351980979527486,5370.0,44830.46320115829,464,5575474,3782539,317075,242212,1766825,1114645,841077,813034,1252799,798600,1019113,463048,378585,351000,0,0,0,0
2947,603227,2018-03-20,-0.009505703422053147,0.0076045627376426506,0.2332283896547834,5270.0,27811.333037134707,508,4455245,4763609,624465,315092,1723153,1793217,1296072,1458835,811555,1196465,0,0,0,0,0,0,0,0
2948,603228,2018-03-20,0.009862695803519506,0.005608199574550277,1.4909609857661508,5329.0,50480.62610637646,1205,14201068,15205314,407268,1082907,4949104,4703558,2488979,3688664,3295392,2474519,951027,2327524,943298,0,0,928142,1166000,0
2949,603229,2018-03-20,0.03765432098765431,0.05308641975308648,0.4633723175173256,11795.0,64174.69181374418,1224,14722618,22232527,839855,1109108,4584803,5871865,3658819,4373671,3324749,4024962,1971392,1654157,343000,1401408,0,865018,0,2932338
2950,603232,2018-03-20,0.03426124197002145,0.023078753271472685,1.6184493057029503,4299.0,46708.29460282576,674,7973511,8575105,408058,453051,2571931,2555372,1512540,2300852,1506779,1826092,1136107,1074238,329252,365500,0,0,508844,0
2951,603233,2018-03-20,0.06843657817109139,0.058013765978367715,1.1532143160084285,21094.0,128362.63587147127,1948,42605828,73650010,595850,736408,6707818,12529311,6807954,10347365,10804746,11973113,7713946,9888529,4321751,3975220,2656310,3697264,2997453,20502800
2952,603238,2018-03-20,0.004856726566294434,-0.006313744536182608,1.025805687005287,8140.0,25499.459401918895,402,3056047,3552455,268998,244888,1524620,1926401,933521,722780,328908,454986,0,203400,0,0,0,0,0,0
2953,603239,2018-03-20,0.018750000000000044,0.01750000000000007,0.614159242446137,9744.0,44492.738782966175,678,7379917,8577473,559353,580560,3029037,3297590,1568535,2156068,970131,1990685,206529,226570,323207,326000,0,0,723125,0
2954,603258,2018-03-20,0.008965517241379395,0.0041379310344829,0.7200045533329023,14530.0,79077.61376676834,1624,33199205,24476048,1158859,1094112,7561490,8122860,7946819,4841997,6527811,4713970,3329960,944380,2404119,961140,871283,930111,3398864,2867478
2955,603260,2018-03-20,0.009402914903620108,0.00908948440683277,1.2361649995019892,38370.0,174455.56726495965,2667,90837125,115575415,697764,768980,8295694,21315484,15145828,19262372,20728616,22861478,10849606,13940324,8140189,8557956,5759280,3305385,21220148,25563436
2956,603266,2018-03-20,0.011565468814539237,0.011978521272201448,1.0138364948494922,7428.0,62379.61378932646,570,6866837,8427741,432275,514300,2500778,1830832,1512219,1174249,1369555,1001234,720170,1012494,331840,360150,0,1951800,0,582682
2957,603268,2018-03-20,0.012495119094103835,0.010542756735650194,1.6139256736486416,5136.0,79092.02808979894,251,2356511,4577993,97528,185392,1005263,811756,228320,213895,0,555265,512600,1238810,0,353004,0,485163,512800,734708
2958,603269,2018-03-20,0.0,0.0,1.0062962036344332,52739.0,289629.01193583006,1220,19498068,176195934,0,1184655,200545,8568606,826828,12356579,3178908,18797972,3070227,18453405,1048177,15342316,1772684,12750270,9400699,88742131
2959,603277,2018-03-20,0.03040540540540526,0.0175675675675675,0.46942838154138544,10570.0,50337.66711383551,994,13364335,13011349,843961,723408,4678302,4010859,2863652,3742167,2655723,2522843,504832,538422,638220,963095,461760,0,717885,510555
2960,603278,2018-03-20,-0.009216589861751112,-0.0020481310803892594,0.42663437875672683,19465.0,119813.62588617994,2098,54507128,52895338,1328288,1704360,10014761,10451090,9570250,7896599,11609361,9859493,6646017,9344626,6258078,4498860,2636234,1293840,6444139,7846470
2961,603283,2018-03-20,0.04607142857142854,0.013571428571428568,0.6716007265258102,16797.0,85793.00781535525,1740,35973677,37726035,953460,1071553,7377803,9018762,7075111,7583768,7950823,8664952,3424548,3237214,1344954,3046817,1265396,1263040,6581582,3839929
2962,603286,2018-03-20,0.04916763453348838,0.016260162601626105,0.6398104895784639,13150.0,48180.885865595585,1631,24975181,21750498,998387,1134224,9117851,7931200,5499764,4445868,5700025,5082654,2497844,1660482,661178,674676,0,0,500132,821394
2963,603288,2018-03-20,0.008444519506840109,-0.0042222597534200546,1.5593307501011486,17719.5,80707.8882343044,1442,26305714,32052330,776501,827742,5557027,9027548,4448128,6822049,5360633,4801957,4334998,3668063,3485340,1719192,878540,1342827,1464547,3842952
2964,603289,2018-03-20,0.03853442830069498,0.039797852179406235,0.3563584126298077,19920.0,126262.61304529264,1978,50838092,57747295,1200112,1361037,9180694,10500664,9725528,8681357,10088255,10337673,5308711,5896274,3259536,3441260,3040785,3455342,9034471,14073688
2965,603298,2018-03-20,-0.000683060109289646,-0.002732240437158584,0.5909409472691733,4374.0,32248.9575485944,613,6088774,3684517,724926,411426,2475900,1621581,1275372,383036,589726,778828,716478,489646,306372,0,0,0,0,0
2966,603299,2018-03-20,0.018850141376060447,0.023562676720075393,0.23470829611668081,19170.0,69658.7136405423,2045,44093681,38392110,1466958,1313769,10782509,10078053,10541040,9349655,9411842,8410934,5701382,3419452,2021694,3050282,1383323,1249279,2784933,1520686
2967,603300,2018-03-20,0.0026490066225166586,-0.0013245033112582183,0.24940789037241673,9724.0,53960.50852803859,916,14534764,9327336,952220,1010348,3597505,3679925,3421848,2079464,3314132,851197,1026794,638301,703436,329868,476476,0,1042353,738233
2968,603303,2018-03-20,-0.004048582995951344,-0.008906882591093068,0.43406864530926825,10962.0,53954.55155528618,809,12945071,8650305,373324,1079768,2905510,3769484,2874997,1448047,3422895,1578120,473631,774886,2032174,0,0,0,862540,0
2969,603305,2018-03-20,0.014657980456026065,0.020521172638436447,0.9163752721389061,12520.0,90744.55120196265,1125,17339356,18141001,734723,1094683,4936427,4878138,4427077,4059938,2165213,3118865,1379071,1469577,0,1352357,410685,0,3286160,2167443
2970,603306,2018-03-20,0.009824861170439902,0.003844510892780928,1.0256815712455878,4728.0,32652.094201668613,521,4962425,3303504,543366,634677,1321235,1624066,710151,470618,1333774,574143,1053899,0,0,0,0,0,0,0
2971,603308,2018-03-20,0.016534867002156783,0.017253774263120025,0.45021660657518847,7045.0,48881.25466038491,954,8128128,13849139,600426,1401972,2411822,3626991,1878487,3408081,2007027,2746891,498048,680882,732318,0,0,1281822,0,702500
2972,603311,2018-03-20,0.008522727272727293,0.0042613636363637575,0.6572615058100529,7037.5,30703.291847772147,458,4840965,2689692,394730,485571,1577623,1706463,1218423,261636,687344,236022,962845,0,0,0,0,0,0,0
2973,603313,2018-03-20,0.020884520884520752,0.00040950040950038513,0.8948853443669007,7326.0,55194.02315085151,744,9692879,6461855,699796,497004,3131859,2556358,1582429,1145160,2446950,1179808,692175,753990,0,329535,0,0,1139670,0
2974,603315,2018-03-20,0.015079365079365026,0.012698412698412653,0.7337509601784347,2556.0,26871.46444834122,294,1426611,1883736,180247,326789,853972,577886,147122,460449,245270,0,0,518612,0,0,0,0,0,0
2975,603316,2018-03-20,0.004750593824227822,0.003958828186856556,0.5727512333836673,6320.0,43697.009846491215,486,6619289,3233914,350416,347843,2054294,1641344,1497356,422253,1253620,271644,1463603,0,0,0,0,0,0,550830
2976,603319,2018-03-20,0.015125472671021045,0.014094190443451282,1.2406605893423281,8814.0,82102.15443390596,549,7055697,8977462,348676,322628,2045579,2087598,1851403,1655058,1639531,847669,852228,1750749,318280,319370,0,437250,0,1557140
2977,603320,2018-03-20,0.01507092198581561,0.005762411347517871,0.7411329846670072,11192.5,42504.04781847806,926,11046233,8731059,723091,733563,5500045,3702930,1774999,2484628,2682163,593628,0,298320,365935,0,0,0,0,917990
2978,603321,2018-03-20,0.006837606837606813,-0.004273504273504147,0.3482395116751074,10458.0,50052.90801405636,1129,16874595,9434676,874110,922319,5418032,4437781,3528428,1503117,3338017,1035477,1192634,964458,674124,0,0,0,1849250,571524
2979,603322,2018-03-20,-0.0030379746835442756,-0.0025316455696202667,1.3128132186464676,7820.0,43692.89301660865,905,9950554,8448518,611706,908527,3380533,4290824,2591097,1961138,1473714,511572,243180,776457,327600,0,0,0,1322724,0
2980,603323,2018-03-20,0.006082725060827077,0.0012165450121655041,0.23939429247579613,9828.0,112277.76593934074,1179,26758643,17897534,740426,1399086,4323526,4972506,4517531,3408285,3940094,3373601,2135446,1417866,2158542,2040236,438984,1285954,8504094,0
2981,603326,2018-03-20,0.008268482490272566,0.0043774319066147704,0.5245410892912876,20400.0,94001.43232042257,1539,43218039,34028111,800379,675519,7635298,6784400,5635355,6226122,10413063,6495591,7691776,5421777,1972613,3600585,4038963,927924,5030592,3896193
2982,603328,2018-03-20,-0.02048857368006307,-0.015760441292356098,0.2930694402603241,3750.0,41059.27191011426,1882,14592704,8777017,3101422,1867517,3260356,3589135,1236673,1319070,3011765,947910,1945818,0,370500,1053385,0,0,1666170,0
2983,603329,2018-03-20,0.027246188777165115,0.023353876094712955,0.6254471394972755,24616.0,97042.35710683049,2433,65904274,65761537,1409291,1405924,12273610,11048163,14907598,11617825,17339857,15786406,7763605,7244030,6551290,6374384,1360100,3784708,4298923,8500097
2984,603330,2018-03-20,0.014740368509212676,0.015075376884422065,1.3006425596465667,6019.0,36640.516741473206,526,5336388,4573535,434924,315001,2235598,2155367,858687,1162051,835531,669316,271908,271800,699740,0,0,0,0,0
2985,603331,2018-03-20,0.00914808461978267,0.005717552887364308,0.6811772239446225,8690.0,36725.10098685258,659,7105055,5346601,410750,437247,2296096,2723365,2324917,700465,983356,1485524,512541,0,0,0,0,0,577395,0
2986,603333,2018-03-20,0.01140065146579805,0.01140065146579805,0.33404285692863833,4936.0,58939.49440085594,338,2086150,3656952,313427,304900,1139245,864484,446578,426064,186900,0,0,0,0,309500,0,0,0,1752004
2987,603335,2018-03-20,0.022727272727272707,0.017561983471074294,0.36711063018141415,9830.0,45305.478130418334,695,7041447,8917380,706161,729499,2566682,3411738,1096990,1820521,1553853,1507370,274960,638826,383545,305660,459256,0,0,503766
2988,603336,2018-03-20,0.01641949152542388,0.01641949152542388,0.7744681462059585,5704.5,37139.37037871727,594,5333891,5027164,516208,598602,2137640,1943595,1390814,1014653,698083,690664,233946,0,357200,779650,0,0,0,0
2989,603337,2018-03-20,0.004151838671411667,0.0011862396204034287,2.306506051729903,5080.0,31709.656158774484,480,4666234,4217224,337176,278653,2272165,1301173,856471,1166602,982541,1268076,217881,202720,0,0,0,0,0,0
2990,603338,2018-03-20,0.02620790629575409,0.022108345534407103,2.346275336692917,13658.0,80328.0374958452,847,12217456,17071817,642798,660946,2997396,4555993,2175283,3300922,1881970,3673791,1399377,3007535,0,314640,476000,860490,2644632,697500
2991,603339,2018-03-20,-0.006762849413886274,-0.009017132551848439,0.8656374853599978,6623.0,41815.300722223634,656,6699695,5900388,436282,622456,2250276,2915595,1694755,1185043,506253,1177294,738714,0,373635,0,0,0,699780,0
2992,603345,2018-03-20,0.007518796992481258,0.016917293233082775,0.7583240227310353,16158.0,83065.72176183006,1231,19397981,30018061,526980,632078,4224695,8067374,4660508,4846259,3121410,7405787,1866473,3189544,3089628,384527,1401767,1338394,506520,4154098
2993,603355,2018-03-20,0.008316604531115601,0.0005735589331805624,1.2166937594623892,6940.0,81338.02990810285,821,10722853,11486135,780685,699608,2495612,2621347,1558934,2126800,1066143,1871959,761924,982260,736446,399625,0,0,3323109,2784536
