,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2485,600765,2018-01-05,0.00813669650122062,0.0024410089503661414,0.3615574615186332,9864.0,72097.6746478561,1155,19195224,16087934,1282975,719422,4879376,4406238,4129805,3120514,4063127,3100259,2455293,1698632,375066,1370742,434358,429270,1575224,1242857
2486,600766,2018-01-05,0.02412280701754388,0.03508771929824572,0.3066963669387321,9480.0,74243.17457367478,884,11752813,18047624,941057,637014,3067396,3931591,2292402,4284095,2849777,3771640,973661,1039553,1053084,1701953,0,960969,575436,1720809
2487,600767,2018-01-05,0.004484304932735439,0.001494768310911887,0.3794494889602784,6344.5,42642.13390294585,310,4499552,2239539,301507,225663,986618,1014600,1223556,186100,981360,351621,706361,461555,300150,0,0,0,0,0
2488,600768,2018-01-05,0.0033921302578017176,-0.002035278154681075,0.6534402403669332,8088.5,76907.29886067234,508,10613448,6093692,468316,263390,2419019,1211345,1600971,1384752,1168796,1086593,1792578,1382963,312064,322149,931212,442500,1920492,0
2489,600769,2018-01-05,-0.004966887417218624,-0.004966887417218624,0.2897872808075252,6000.0,85634.74541382333,434,10828538,2705910,307590,308875,1638746,1182298,586782,534729,2124002,467008,3055881,213000,1026021,0,899516,0,1190000,0
2490,600770,2018-01-05,-0.009009009009008917,-0.010296010296010238,0.20944397530088976,12368.0,104886.01440346288,1377,40268884,24894406,1563984,825475,6431106,4151443,5435551,3332632,6723579,5903004,5230348,5274584,3832268,2076296,2291511,849433,8760537,2481539
2491,600771,2018-01-05,0.032535885167464196,0.03851674641148328,1.0178971870476767,21685.0,258174.83824326744,1687,57112664,103159856,1014759,1052727,8010920,6404622,7612402,7381122,8048592,13151103,7092522,10853072,3349525,6402367,6028445,9381495,15955499,48533348
2492,600773,2018-01-05,0.027491408934708028,0.02319587628865971,0.23762045871405768,23960.0,160610.1917128475,2401,77126606,97600940,1602128,1192468,10848462,11006190,10329214,13979365,19148653,18284864,12262443,11216326,6656494,5828779,7491715,4544195,8787497,31548753
2493,600774,2018-01-05,-0.005007511266900244,-0.0025037556334500666,1.1181568688847732,9935.0,62342.98869982342,318,4600042,3726380,327669,349544,1409932,1123395,1158911,567174,770652,632948,509009,290000,0,0,423869,0,0,763319
2494,600775,2018-01-05,0.01633165829145722,0.007537688442210921,0.3429162202545689,11910.0,51496.217990105855,538,7227263,9041432,441217,586511,1978398,2825131,2356077,2238636,1770816,1472804,680755,530064,0,323988,0,0,0,1064298
2495,600776,2018-01-05,0.004059539918809252,-0.0027063599458727605,0.20585223938788935,10444.0,77692.78414783883,1289,27850402,18533172,1497124,925737,5647924,4227359,5598884,3947818,4264510,4046600,4090416,1536744,3297650,1118202,939721,842067,2514173,1888645
2496,600777,2018-01-05,-0.03902439024390236,-0.03658536585365846,0.0799589599373573,12400.0,186631.85799637076,2649,101170544,55484013,1836512,867924,10353215,7317645,15483253,8251639,18535321,13246900,9283321,7105182,5594721,3934592,3544757,2639942,36539444,12120189
2497,600778,2018-01-05,0.0016501650165017256,0.0,0.3388542329863146,4832.0,44033.955964091416,319,3527496,3259792,223295,262070,892762,770736,928258,718873,1195604,888680,287577,274050,0,345383,0,0,0,0
2498,600779,2018-01-05,-0.011224277696944451,-0.012263562668883732,0.8944340894557952,28548.0,185843.42908974813,2894,151144851,86770807,3061489,1231754,17508179,8816461,19218527,11804263,25963242,17571479,16254924,10967561,12453799,8253750,6711868,3655882,49972823,24469657
2499,600780,2018-01-05,0.006250000000000089,0.006250000000000089,0.27766654172138544,5856.0,118743.07519655886,298,2785906,8003273,413010,206024,922385,1113454,451291,570401,577624,1759105,0,270145,0,0,421596,1821255,0,2262889
2500,600781,2018-01-05,-0.0008830022075054789,-0.015894039735099286,0.8469227003364883,9004.0,129625.62272560182,715,19267558,12767315,631667,452978,2214327,2989563,2176361,2467395,2936404,1515257,659169,946636,2192080,0,2256898,451200,6200652,3944286
2501,600782,2018-01-05,-0.00589101620029453,0.0014727540500736325,0.1209877165653024,21856.0,274079.9615525768,3160,175079822,108410164,3896339,1079833,17081754,8307665,20698835,11828409,24421340,14958830,18275700,12308504,15907793,10004107,13727768,5205765,61070293,44717051
2502,600783,2018-01-05,-0.006557377049180357,-0.006557377049180357,0.5565640663930793,12152.0,66045.44675989883,750,13652610,10835516,592525,601733,3545073,3175862,2831672,2262906,2218788,1292020,1731066,1764080,672601,363758,1359200,866951,701685,508206
2503,600784,2018-01-05,0.012658227848101111,0.016274864376130127,0.2079118453944063,5560.0,43357.934913580706,707,6767479,7994727,569663,633873,2091734,1666860,1643850,2016228,1494771,2239846,276000,725031,691461,712889,0,0,0,0
2504,600785,2018-01-05,0.015691868758915817,0.016642891107941038,1.0583945755405033,8380.0,20515.282338681736,394,3172076,2612319,327181,263289,1684577,1573067,1054368,409437,105950,366526,0,0,0,0,0,0,0,0
2505,600787,2018-01-05,0.015084294587400127,0.015971606033717833,0.21828138272297418,37867.5,226391.88123229894,2668,104081547,172499593,1291078,1037507,10193653,11645769,14269920,19411637,24629958,28197716,13197389,18175198,7594570,17122777,6132169,7303062,26772810,69605927
2506,600789,2018-01-05,0.008443908323281013,-0.014475271411338864,0.1836026800904194,19824.0,188246.97761646117,2041,81666766,60315181,1936634,1589382,10096296,8235090,10466260,8236003,12041760,13184926,8544091,6683261,5879246,2698076,4955526,2691209,27746953,16997234
2507,600790,2018-01-05,0.006589785831960571,0.0016474464579900872,0.28942718574522786,18240.0,62277.1781891666,439,6524351,7850236,264654,378113,2768370,1829785,1286674,1532244,1070684,2259266,511486,461281,0,670400,0,0,622483,719147
2508,600791,2018-01-05,0.033519553072625774,0.04189944134078205,0.15481224841789132,17596.0,130913.99673140276,2145,46169040,61400434,1495469,1770694,9242496,10740414,9013078,10677454,10128192,12320774,4239276,6740753,3187814,4523530,2286944,2655577,6575771,11971238
2509,600792,2018-01-05,0.0,-0.0045977011494251485,0.16368690958309956,3888.0,44063.63642442177,706,8146794,4345750,786204,363446,2588588,1127631,1880858,639190,1569097,1240276,216000,975207,0,0,470671,0,635376,0
2510,600793,2018-01-05,0.02680412371134011,0.04329896907216502,0.6213858196819307,17955.0,70888.09713018089,1524,26710976,37009681,989988,967393,7307196,8003868,5802329,7103367,6404403,8236805,3021571,5709089,667411,3098863,1264852,1714596,1253226,2175700
2511,600795,2018-01-05,0.0,0.0,0.06204483704211941,10676.0,169262.72724124795,2627,58393138,44902777,2034805,3144899,12910721,9008410,6742344,5828273,5462224,3942276,2946081,1869917,5352059,2773275,2215575,489195,20729329,17846532
2512,600796,2018-01-05,0.0026773761713521083,0.0013386880856760541,0.3858194972937197,8970.0,37699.73405766099,374,4630181,3221568,435608,299906,2116747,1078005,1123188,966662,469088,637635,0,239360,0,0,485550,0,0,0
2513,600797,2018-01-05,-0.009868421052631637,-0.005756578947368474,0.2885518343659075,24300.0,138297.18065522352,1776,64702699,53419954,1018079,1265684,8609222,8346431,8196500,7456222,14431403,11728646,9849302,8431273,4824060,4112362,3025716,1720935,14748417,10358401
2514,600798,2018-01-05,-0.0019305019305019266,-0.0019305019305019266,0.17840599439833857,10380.0,63864.94176332393,843,15262544,11252528,728508,646970,3361734,3546869,2424472,2351815,3283055,1760227,1960439,1674703,952763,397824,932724,874120,1618849,0
2515,600800,2018-01-05,0.004511278195488577,0.007518796992481258,0.19494830292759754,13350.0,89213.46554785018,1164,22991023,23612449,1159115,844897,4988012,4696695,4749459,4316131,3731963,5686674,1989824,2403597,1633436,1331207,452925,881960,4286289,3451288
2516,600801,2018-01-05,-0.009493670886076,0.0037974683544304,0.2767963554702941,73719.5,352164.2443192839,3266,289951943,291962373,1041576,834647,11549459,12208250,19276602,19260918,40361915,34197274,36704358,33199823,21711775,28064264,24116893,23813249,135189365,140383948
2517,600802,2018-01-05,0.01225490196078427,0.022058823529411686,0.15650061856682204,30747.0,167390.85867487325,2727,111693615,118926283,1460344,1622015,12032230,11925515,16231286,14472538,21204801,19107160,16402993,16874859,9674327,11956814,7097329,10228182,27590305,32739200
2518,600803,2018-01-05,-0.022727272727272818,-0.019656019656019708,0.3287544109217183,19206.0,191346.0919078848,2454,102053917,64795203,2113524,1330131,14727626,7949590,11443957,6950815,15786944,11596782,10388444,9957282,6649770,4940466,5272394,4465910,35671258,17604227
2519,600804,2018-01-05,-0.009413067552602294,-0.023809523809523836,0.38772276394001864,19591.0,135613.49974144637,2171,88200331,31155116,1756108,1375873,15494283,6563400,8663122,5477161,13585243,6654763,7609363,3445721,10328468,3795316,3542633,924102,27221111,2918780
2520,600805,2018-01-05,0.001607717041800738,0.003215434083601254,0.2787802359863411,6230.0,44923.473068149986,497,5435510,4801088,483212,537113,1734502,1395524,1216130,945927,1570977,1233774,430689,0,0,0,0,0,0,688750
2521,600808,2018-01-05,-0.009411764705882342,-0.009411764705882342,0.07714599491250368,16112.0,260063.52288026296,3050,160701654,72230268,4843827,962610,23515918,7526586,12400089,4813258,13502924,6769505,11239176,6432337,8749360,1807571,9774620,3594827,76675740,40323574
2522,600809,2018-01-05,-0.009322033898304993,-0.009491525423728886,1.1300081327436673,35076.0,252075.2140706773,2727,161236798,108952916,1190260,529295,18548078,8654606,18509363,13968094,25472689,21310232,13968238,13608435,7223616,5601475,6330600,7078827,69993954,38201952
2523,600810,2018-01-05,0.008298755186721962,0.0,0.36615953918523814,10150.0,38536.491913685575,389,4717757,4368719,392725,344686,1705019,1776322,1240230,472688,1179561,984433,200222,418760,0,371830,0,0,0,0
2524,600811,2018-01-05,0.002132196162046851,0.002132196162046851,0.12112679181571648,18640.0,95831.68053883429,1502,29177191,18946165,1637899,724152,12188272,3643205,2168698,4047398,3840179,2067271,1994137,3181478,732723,0,1355658,471000,5259625,4811661
2525,600812,2018-01-05,-0.001953125,-0.003906250000000111,0.22906219785022136,5100.0,55966.78468160536,499,5939241,4518851,363782,522956,1428295,1138960,922645,1059975,887830,1239480,748678,250880,326400,306600,442679,0,818932,0
2526,600814,2018-01-05,-0.0065789473684209065,-0.004385964912280604,0.31494897733243743,9135.0,62256.233165180885,838,16534299,7246582,1146772,659576,4178497,2802310,2805077,2203608,2748878,1056018,1216430,0,1623324,0,945733,0,1869588,525070
2527,600815,2018-01-05,0.004484304932735439,0.0022421524663676085,0.2685384156152654,10281.0,50011.7520060903,275,5141298,3486138,218881,297199,996570,1098081,1485860,261750,1569357,1300384,870630,528724,0,0,0,0,0,0
2528,600816,2018-01-05,-0.0067924528301887,-0.0030188679245282124,0.28173743269364876,10616.0,91899.49337859765,2213,37648449,34707519,1249405,2958167,8989208,8248331,5459225,5590044,6066485,6335689,3201364,2428822,1518498,1839145,1780303,905936,9383961,6401385
2529,600817,2018-01-05,-0.003918495297805524,-0.010188087774294585,1.0385157806536531,5065.0,46169.68706621497,150,1898112,889253,52017,90144,582354,425763,331018,53550,106848,319796,415400,0,0,0,410475,0,0,0
2530,600819,2018-01-05,-0.005226480836237002,-0.006968641114982632,0.24826799772715555,5690.0,35808.75685132011,534,5557558,3802340,501641,432489,1886421,1191671,829685,1259374,1592359,570388,747452,0,0,348418,0,0,0,0
2531,600820,2018-01-05,0.010538641686182793,0.015222482435597318,0.18760745112375954,18865.0,238826.98008491602,2074,61691298,82997180,1855981,1614572,8296789,11525166,9032077,9308136,12253631,9983441,5638506,6598100,1742358,1724168,3571163,3986405,19300793,38257192
2532,600821,2018-01-05,-0.0028985507246377384,-0.004347826086956608,0.35173673055346766,7551.5,53806.91488495751,384,4998646,5175606,221355,519390,1225109,1469771,1403281,1325398,1088626,834187,729828,0,330447,0,0,401360,0,625500
2533,600822,2018-01-05,0.009345794392523255,0.021361815754339153,0.27094000368546456,54180.0,628376.2559201962,3064,247750944,306315532,1089455,1178137,12528220,12814502,15689531,17301444,31923640,28921888,21998755,19546932,17265371,20330815,14436255,14569640,132819717,191652174
2534,600823,2018-01-05,0.09411764705882364,0.10000000000000009,0.09588506969696399,38628.0,879068.0291649407,2839,335321205,193530949,2077007,857134,16022020,6223845,20180414,10070655,28916067,18322338,22441744,15041830,17711278,13656683,8902776,11269866,219069899,118088598
2535,600824,2018-01-05,0.004048582995951344,0.006072874493926905,0.23913634052224783,9920.0,55069.32300992024,426,5582901,6840330,428928,490993,1800515,1840633,1781853,1126183,639564,1643164,486541,248000,0,1052675,445500,438682,0,0
2536,600825,2018-01-05,-0.0015923566878981443,-0.006369426751592355,0.23368678817359242,11865.5,73393.39838354885,722,17060111,8955935,626876,567998,3050521,2435459,3549871,2041698,3644670,2005538,1667784,1154542,1348500,312500,0,438200,3171889,0
2537,600826,2018-01-05,-0.0022222222222221255,-0.00666666666666671,0.4266055078045317,4050.0,63157.507693961496,1001,15321042,7518379,1069423,680126,3698143,2316231,2400822,1786425,2584226,1416443,888948,628292,1015862,690862,809700,0,2853918,0
2538,600827,2018-01-05,-0.007988380537400142,-0.000726216412490932,0.29745266123059905,6895.0,145853.44759146596,2146,40049878,45859000,2064227,4227209,5875043,5260004,5519668,4124080,5221998,5078344,3319886,4230575,2122675,2554561,3172180,2969324,12754201,17414903
2539,600828,2018-01-05,0.009478672985781866,-0.0015797788309636074,0.22076346258890076,6300.0,67647.7847449545,822,10850937,6070942,1258086,742232,2265698,2064525,1382055,1334306,2048406,1383883,926806,221900,647982,324096,0,0,2321904,0
2540,600830,2018-01-05,-0.012435233160621895,-0.01036269430051806,0.36377538032631357,14475.0,103268.01907198552,703,20010756,15772335,744716,585750,2732117,3489922,2544618,2750109,2450229,4806261,3880105,1607235,1335980,2051138,448758,481920,5874233,0
2541,600831,2018-01-05,-0.0023952095808382756,-0.004790419161676551,0.40180300442172623,5824.0,54897.48720868922,431,7119628,3628719,593801,356779,1733170,932594,1339871,891316,1523581,458220,996580,514430,0,0,414499,475380,518126,0
2542,600833,2018-01-05,0.0,-0.006342494714587699,0.7449313089044597,8463.0,33930.40378345242,362,4008191,3515173,332270,305358,1412037,1364854,1137969,1073761,670607,771200,455308,0,0,0,0,0,0,0
2543,600834,2018-01-05,0.004184100418409997,0.0020920502092049986,0.4387361473234871,9590.0,35661.95301659725,474,4611435,5883601,543040,520629,2088963,2541577,1048243,1391823,610929,886951,0,542621,320260,0,0,0,0,0
2544,600835,2018-01-05,-0.011923076923076925,-0.009230769230769154,0.5195731008152832,23301.0,218985.42747072486,2505,111762925,75349853,1823502,923631,13307571,9428245,14291423,11758603,20801128,13450504,11026785,7784921,7462193,3760199,3932997,1698523,39117326,26545227
2545,600836,2018-01-05,-0.007547169811320753,-0.0037735849056602655,0.1563050187403132,10520.0,61553.348043005106,1151,17399072,14607995,932868,1014604,4796369,4798162,4716803,3487448,2466196,1331978,1982653,1071443,2083099,654598,421084,412782,0,1836980
2546,600837,2018-01-05,0.0,-0.002262443438914019,0.2674189706427115,31800.0,277752.27991258574,2460,146338868,87001259,1095409,937720,11301442,9750815,22234729,11071899,24044014,14673456,15270713,8553749,10346193,10729893,9724644,3510419,52321724,27773308
2547,600838,2018-01-05,-0.001974333662389083,0.001974333662388972,0.32220304756613616,13195.0,76701.11839342666,988,24450991,13976513,730569,527516,5304997,3791635,4316361,2672713,5725780,2886372,4504315,866482,304800,1676357,972963,0,2591206,1555438
2548,600839,2018-01-05,-0.0028328611898016387,-0.008498583569405027,0.07962653403681666,16061.0,113015.06370867384,1976,52853368,18145112,2428942,836946,17768814,6073837,6484454,2867004,5347870,2794411,3005661,1718385,2826788,1351524,823465,0,14167374,2503005
2549,600841,2018-01-05,-0.013449367088607556,-0.012658227848101222,0.46700567247919317,10012.0,40073.91328513117,732,9677096,7373766,567391,707494,2890747,2538033,2437531,2268621,2897071,1139030,253106,0,631250,303468,0,417120,0,0
2550,600843,2018-01-05,-0.007285974499089298,-0.005464480874316946,0.37216535561805686,8752.0,50284.19172368618,870,11972867,7770873,783290,705417,3726006,3056228,2268485,1923042,2777673,1157372,930738,250344,696807,0,0,0,789868,678470
2551,600844,2018-01-05,-0.004846526655896688,-0.011308562197092087,0.26054223153600625,4392.5,87291.12112734572,564,12531877,5874422,528375,229663,2004484,1212806,2405003,892883,1926481,453595,1016486,1445822,986400,1015653,1355900,0,2308748,624000
2552,600845,2018-01-05,0.02592592592592613,0.02910052910052907,0.43709333992448646,15440.0,102768.37573333597,1870,44779308,42008006,1934551,1311025,9336518,6910559,7986617,6384580,8697086,8884406,5089076,5021402,2444951,4061673,2712173,1805988,6578336,7628373
