,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2443,600760,2017-09-12,0.00768245838668391,0.004801536491677361,0.6473765895814998,31050.0,186478.41293456065,2329,103626551,91529701,1267385,1305266,11222339,11177159,14608828,11916971,17746527,17653228,11056021,9642789,9927678,7232099,6925019,4902362,30872754,27699827
2444,600761,2017-09-12,0.009416195856873921,0.01412429378531077,0.26690905927970615,10620.0,88318.44092384039,1583,22259104,34729157,516234,2151304,5174297,5430418,5070206,6481565,3835808,6935100,3033513,4101085,1621721,2663261,471084,2246794,2536241,4719630
2445,600763,2017-09-12,-0.0245275432247688,-0.016887816646562137,0.6645471595725305,14729.5,98309.50750328806,1400,40983417,22285691,1190098,1157089,7613488,5993167,6149482,4682563,6822949,4572331,4076582,3122912,1707841,317200,2768209,1323314,10654768,1117115
2446,600764,2017-09-12,-0.027231467473524895,-0.035552193645990826,1.0045832358570255,26953.5,248954.85682681587,1562,101714095,58752164,709073,521310,6245295,3715366,7988566,4512981,25086119,6175915,8845203,6871083,10324385,11013559,7693458,2260076,34821996,23681874
2447,600765,2017-09-12,-0.009562841530054711,-0.002732240437158584,0.36657728713053395,17472.0,132248.69182879882,1595,54745703,37958200,996144,926035,8136907,6971923,7596840,6033364,9648170,8792305,6013584,4931732,4973589,4274836,3512798,1326237,13867671,4701768
2448,600766,2017-09-12,-0.006504065040650375,-0.0024390243902440156,0.4710653152809216,7332.0,61385.95127303844,681,10316360,4833565,600565,807242,2781979,1919014,1531117,726334,1387048,429662,696756,237145,366300,714168,0,0,2952595,0
2449,600767,2017-09-12,-0.011097410604192337,-0.004932182490752002,0.3649796482457457,8119.0,72948.7868113012,493,9773472,6532989,415640,470948,2079486,1999988,1399623,976145,2470579,818121,1115267,1438998,323607,0,842270,0,1127000,828789
2450,600768,2017-09-12,-0.011336515513126533,-0.0017899761336516162,0.45948250991544615,11634.0,142416.80682390003,1333,26457483,33234484,973349,1195483,4323356,6819235,4627369,3912400,5492875,4376781,3189092,4145851,1594640,1722623,1881240,414250,4375562,10647861
2451,600769,2017-09-12,-0.010588235294117676,-0.005882352941176561,0.3938733660273548,6776.0,35775.52154144354,465,5177255,2826615,360140,326696,2340084,1475462,706830,578827,763862,445630,250074,0,756265,0,0,0,0,0
2452,600770,2017-09-12,-0.015738498789346078,-0.004842615012106477,0.19231586263674577,16500.0,186652.01126854922,1847,66974529,51960573,1341675,1791873,7140836,9182854,8433177,8198105,8256036,9794539,6716148,4866367,3858733,5102710,4862203,2639170,26365721,10384955
2453,600771,2017-09-12,-0.0005409791723017809,-0.0005409791723017809,1.3336919906793818,11101.5,189847.70509716726,768,32851582,21494161,460070,357628,2405984,3258056,2070405,3896503,3566244,3685781,1247150,1266194,3629634,1647033,447740,875577,19024355,6507389
2454,600773,2017-09-12,-0.01487252124645888,0.024079320113314484,0.2463997084902617,100368.0,560281.0257680755,3293,408479334,422394512,830603,738864,10284805,9647698,16390188,15944759,39182899,37906641,33091873,39985511,27740994,37400360,27654629,21462571,253303343,259308108
2455,600774,2017-09-12,-0.008767123287671263,-0.0032876712328766544,0.7074488126278482,7208.0,44919.14766634159,665,5455166,6387567,614129,808225,2259285,1778120,1194335,1015248,595486,961398,0,776350,351975,0,439956,411767,0,636459
2456,600775,2017-09-12,0.023255813953488413,0.016744186046511622,0.2909803814072558,21700.0,111254.50092641644,1365,35662091,41544304,792182,826422,6847481,5873394,6336216,7508229,6702611,7221565,4646434,6752792,3164437,3421664,1806830,3095944,5365900,6844294
2457,600776,2017-09-12,-0.01008645533141217,-0.0014409221902018654,0.2457570765331956,11713.0,87211.24283531074,797,19022071,12869053,605334,640920,3363898,3204353,2891511,2602978,3141280,1933074,2761121,1913588,2421194,1466540,406314,414600,3431419,693000
2458,600777,2017-09-12,-0.01492537313432829,-0.004975124378109319,0.10036907702194335,9925.0,217938.33689685052,1610,55004157,41423397,1092670,1809262,4886543,7238943,3695367,5735774,5692293,7057874,4041228,1723648,3210004,3287756,4024606,3077887,28361446,11492253
2459,600779,2017-09-12,0.1029636419187292,0.04185762297586337,0.6099876668561564,30829.5,228230.66063544468,2884,107491407,177034913,961626,1737171,10564683,14232430,13473009,16870885,16372753,26855255,11175092,18562251,10069769,17429700,3079828,10619340,41794647,70727881
2460,600780,2017-09-12,-0.005300353356890497,-0.0035335689045937757,0.24457226749097924,13608.0,80689.36025488499,535,10568411,9072031,327270,393415,3378161,2127161,2139034,1142012,1595381,2068982,1621965,1269874,1099551,661247,407049,0,0,1409340
2461,600781,2017-09-12,-0.00787728026534007,-0.006218905472636926,0.8677638241894708,23855.0,85371.02143018169,772,21964178,17910054,330053,519155,4490743,3217684,2171186,3810376,7194991,4131423,2830756,3568481,2406444,708685,905305,889450,1634700,1064800
2462,600782,2017-09-12,-0.02449567723342949,-0.02017291066282434,0.1249747400011962,56868.0,406770.91331224673,3097,264921336,265609681,1407314,1043986,12049069,11180825,23339425,16481858,40947081,28532118,25166488,18525560,18638818,14333084,14855607,12704477,128517534,162807773
2463,600783,2017-09-12,-0.0011778563015312216,0.006478209658421719,0.48626744948243644,18744.0,116322.77951913392,1219,34471273,36832845,726144,762217,5384305,5155175,6139392,5672353,8329951,7722802,3821721,3695577,3349130,3185209,1449852,1345266,5270778,9294246
2464,600784,2017-09-12,-0.008583690987124526,-0.0042918454935623185,0.19288432793357294,3480.0,55286.51232268847,1314,12584166,14889553,625006,2013289,3613581,3575731,2348743,3380602,2579740,1694601,1696318,1074388,0,615429,832800,1252344,887978,1283169
2465,600785,2017-09-12,-0.00043327556325811756,0.002166377816291254,0.6797915483802658,2308.0,38659.60994077985,1154,4264219,4808653,609531,1818171,1220361,1657082,352662,344360,333379,115800,246240,0,0,0,902406,0,599640,873240
2466,600787,2017-09-12,-0.0021574973031283085,-0.0021574973031283085,0.23265012938548235,15742.0,154681.4887446204,1588,52433880,33446617,1594867,1048168,7137845,5810500,6730104,7799133,8452256,6247699,8789360,2801250,5143366,1103992,2171248,2206374,12414834,6429501
2467,600789,2017-09-12,-0.009324009324009341,-0.004662004662004726,0.23292136446829922,14586.0,101431.63648901871,1357,33945104,22412462,1326720,1311951,7186525,6200169,6063371,3436514,4759733,4096129,3334265,1918744,2786885,1368277,426999,484476,8060606,3596202
2468,600790,2017-09-12,-0.001457725947521915,0.002915451895043608,0.21900141460759853,6830.0,95672.05771301617,981,16281271,22595927,584735,879859,2633113,3007774,3191907,2328935,3968350,2745410,1334640,2680834,2429434,5904602,826832,1293577,1312260,3754936
2469,600791,2017-09-12,-0.013574660633484226,-0.017194570135746767,0.2270959912059496,22070.0,111807.96094030632,2370,85488853,53263926,1229514,1474502,11590837,11661471,13808095,9727224,21157412,11142662,10908148,7324773,5847868,6098373,4564431,1799721,16382548,4035200
2470,600792,2017-09-12,0.0018348623853210455,0.007339449541284404,0.11812901861301654,16650.0,104304.0735480643,2135,52167049,60102769,1502639,1431567,9410280,8079265,8960923,9820467,13129335,11507736,8470345,8330639,4145348,5512647,1283990,2710580,5264189,12709868
2471,600794,2017-09-12,-0.004282655246252598,-0.0021413276231262435,0.11462928793992841,9280.0,79172.2016080824,1664,34874422,21636125,2086879,1185423,9004974,4102794,6758088,3249705,5599355,4352273,3144997,2029860,3531431,1459442,918928,2206633,3829770,3049995
2472,600795,2017-09-12,0.0,-0.00291545189504383,0.05970770650512282,38874.0,259053.97804621077,3341,162388364,219822864,1458181,1747332,13687284,17489567,16026366,22730541,21333886,38671417,19222063,25475186,21741587,21781817,8912125,15323251,60006872,76603753
2473,600796,2017-09-12,-0.017222820236813652,0.0032292787944026013,0.257948944159179,14912.0,83460.061807958,1298,22254150,29569964,834169,1562432,5558491,7153131,4546012,6051410,3833475,4990619,2692203,2754900,996504,1697061,834955,906268,2958341,4454143
2474,600797,2017-09-12,0.02716049382716057,0.030864197530864113,0.27369530105353324,155990.0,466218.02122332033,3507,534020077,490495759,475675,376068,8446804,8188538,19118274,18698929,53457157,55457102,49411579,48142859,49401122,41901033,42351683,33859948,311357783,283871282
2475,600798,2017-09-12,-0.009819967266775809,-0.01636661211129309,0.13477799538629218,19360.0,106780.82834827111,2059,66260423,39768315,1375725,1398750,11319326,9503298,11307786,8516779,11781650,9289479,8838065,3988983,4533506,2564492,4029869,1324157,13074496,3182377
2476,600800,2017-09-12,-0.01631701631701643,-0.0011655011655011815,0.20202521757064115,16397.0,108965.84534680743,1805,50189306,34979047,1396631,1582474,8814214,8166607,7886610,7846224,9299922,6351630,5004869,2409511,3560054,3111415,2640647,3065551,11586359,2445635
2477,600801,2017-09-12,0.025984251968503846,0.03385826771653555,0.22305289889640095,52560.0,332530.5692182979,3245,158075310,251609529,757276,975474,14834654,16542725,21483492,22733922,34180656,39701194,23635949,26995803,20951745,18864883,9040245,19820372,33191293,105975156
2478,600802,2017-09-12,0.006315789473684275,0.007368421052631691,0.22169516201743428,19160.0,111755.5698086449,1837,43950629,56672948,1517064,1894298,7047420,9738620,7615228,10446141,9427708,11074100,5741014,5442636,2835183,3767974,3175043,2301445,6591969,12007734
2479,600803,2017-09-12,-0.033571428571428585,-0.02571428571428569,0.29315000837620625,27500.0,330552.0531901837,2284,171180353,108576749,641759,1558565,9036337,12825455,9382831,11746343,12857447,16624025,12296748,12856986,9947847,7608626,9666905,4044208,107350479,41312541
2480,600804,2017-09-12,0.03404255319148941,0.04202127659574462,0.35932542615138807,52360.0,572451.3745593246,2743,249870781,301233440,1451507,904661,12227200,7387629,16422140,11581064,31181746,25683347,21710859,20967055,17263545,21614318,12772930,10921170,136840854,202174196
2481,600805,2017-09-12,0.018181818181818077,0.023376623376623273,0.17833204103212968,22036.0,130198.29375493518,1866,46622475,70906074,1372542,1377801,8154085,9643005,9087436,10359011,8351611,13280698,7249917,6822434,3157246,6473928,2985825,5439653,6263813,17509544
2482,600807,2017-09-12,-0.026363636363636256,-0.013636363636363669,0.22162752657711493,34912.0,336884.85865989747,2469,167599075,154203391,859627,1257992,10869020,11209622,12057276,12297212,18741705,18089196,18368091,11331367,10765754,10429642,7306175,7779765,88631427,81808595
2483,600808,2017-09-12,0.0,-0.001941747572815622,0.0898983188137889,63074.0,488211.087459435,3302,310271342,325309763,902421,929119,11914983,11558400,36801539,20372928,36306763,33766769,28300832,20737110,22681051,18843299,19145965,12437302,154217788,206664836
2484,600809,2017-09-12,0.08872416891284796,0.05166217430368358,0.8461309744230443,45340.0,271211.18068761117,2770,122138780,199008311,1826710,1072652,10537741,11920357,16299495,21792992,18833944,32106259,14968542,16901829,8634288,12455015,11408089,8966041,39629971,93793166
2485,600810,2017-09-12,0.03738317757009346,0.026869158878504606,0.22488374684649706,17580.0,76284.5898366616,1450,24936406,43028612,844765,1244403,5883981,5155846,5073763,12800785,5973287,13869171,2230858,5135394,2649265,1395731,1763288,879693,517199,2547589
2486,600811,2017-09-12,-0.003883495145631133,-0.003883495145631133,0.14552855224536282,6695.0,118353.75842123941,1254,29873133,16111924,1246697,801533,5271981,3761472,1933108,2195783,2797168,3125609,4087733,2610830,2911918,1317736,1290833,1775757,10333695,523204
2487,600812,2017-09-12,-0.0016835016835018424,-0.0016835016835018424,0.1339809731091877,1186.0,37885.9283117331,1967,8605785,10292570,490664,2056332,2195486,2779292,1546126,1888625,918432,1030447,534484,2182674,355200,355200,879193,0,1686200,0
2488,600814,2017-09-12,-0.0027752081406106077,0.011100832562442209,0.23206222037054103,17920.0,78741.89455167654,2174,50134299,45476654,1381936,1358011,11100776,9526856,11004445,8707715,12659821,11001095,6571504,4096470,3652276,2894821,967024,1397168,2796517,6494518
2489,600815,2017-09-12,-0.011976047904191489,-0.007984031936127733,0.22215691137096438,10456.0,112296.75085375136,508,15682187,7677401,543085,517540,2691543,1792776,1794880,1135775,1763917,1469030,1709230,1015478,1720104,1278131,2280535,468671,3178893,0
2490,600816,2017-09-12,-0.030188679245283012,-0.02037735849056599,0.26465199593081945,32500.0,199111.44580350778,2508,123258874,100640662,1173033,1109361,12265357,11752515,15095178,14322434,22802414,19176353,14781982,12077298,7751919,7642675,6746883,4400287,42642108,30159739
2491,600817,2017-09-12,-0.010830324909747335,-0.006498194945848357,0.6018460635256946,4155.0,158188.42658907076,529,12514981,7000518,504002,172759,1963607,1543133,1357939,1042890,1597918,929287,773260,1223876,349504,0,461965,839573,5506786,1249000
2492,600818,2017-09-12,-0.011373976342129222,-0.008644222020018244,0.8042811332223294,13062.0,67057.68868073239,746,16602875,8618901,606457,493868,3462117,3471216,3208633,1247774,4600870,778213,1628959,722690,1075823,725263,834012,426517,1186004,753360
2493,600819,2017-09-12,-0.01013024602026058,-0.0014471780028942893,0.23328234603670345,6900.0,55545.78412850548,877,13806778,7010122,892434,435985,4038450,2210104,5455904,1444703,1702010,1294280,210528,440320,1067132,0,440320,0,0,1184730
2494,600820,2017-09-12,-0.00905432595573441,-0.00905432595573441,0.19399173557269125,27831.5,318491.3669607459,2628,169224402,94981378,1545801,1989827,10422165,12818786,15165892,13074861,18021180,17198912,24195637,11864480,17907488,6663074,7211591,3592707,74754648,27778731
2495,600821,2017-09-12,-0.009988901220865709,-0.005549389567147456,0.3548412713345081,11648.0,69873.55756423362,644,13316089,8692700,640115,765112,3399379,2553577,3059244,1953688,2820186,1856339,1760462,217484,321480,0,420224,449500,894999,897000
2496,600822,2017-09-12,-0.012658227848101222,-0.010284810126582333,0.41170811400649926,12530.0,73181.968736047,942,20449289,10875021,655718,778554,4497015,3812719,4126059,2000669,4313024,2345782,1721535,0,2154706,684297,1789640,0,1191592,1253000
2497,600823,2017-09-12,-0.005434782608695565,0.0,0.12724185181090214,10507.0,112483.00857766953,1887,32634411,44507927,1020508,1705644,6452362,8581692,5085573,4924286,4495184,7104490,3142631,5841514,1049399,5321857,1804416,2725141,9584338,8303303
2498,600824,2017-09-12,0.0017421602787455193,0.0,0.21024043453508032,6923.0,58891.04296218342,745,11420013,8132757,1061065,608834,2470948,2616909,1982050,1369874,2333208,1728646,781113,1427014,646224,381480,1317405,0,828000,0
2499,600826,2017-09-12,-0.009983361064891838,-0.007210205213533105,0.5978740423062027,13942.0,74110.63212775483,909,17248348,13650998,634509,638514,3900396,4582527,3628669,2400717,2509173,2889890,1780328,1304249,1378665,1357525,846009,477576,2570599,0
2500,600827,2017-09-12,0.007161458333333481,0.01171875,0.3279153323189645,15550.0,165937.80312582492,2195,61616447,77750707,1410303,885107,10824677,11652025,7478394,7168633,12385773,10652227,5623775,4821347,5502232,8398295,4952696,6437206,13438597,27735867
2501,600828,2017-09-12,-0.01666666666666672,-0.011111111111111072,0.17918550198921002,14340.0,113416.03190430462,1616,45412548,20349786,1004873,1768963,12623864,4146901,5653627,2726126,9839690,3465218,1708055,2197987,2837533,1095684,420757,839040,11324149,4109867
2502,600829,2017-09-12,0.002349256068911565,0.003915426781519349,0.5152800779814306,10304.0,418727.2169275138,614,14836353,17161206,343557,530413,2612509,2263793,2992556,1253866,3096913,1277054,831669,504148,0,0,0,435456,4959149,10896476
2503,600830,2017-09-12,-0.0010319917440659854,0.006191950464396356,0.28913395033784967,17460.0,176434.05111621018,1123,27074314,45755672,926014,1011274,4133171,5258320,4924081,4956949,7113017,7248986,4375025,4137810,1709358,1753316,1281017,2700807,2612631,18688210
2504,600831,2017-09-12,0.005660377358490676,0.00943396226415083,0.26962187164470597,18326.0,123889.30882879424,1546,39044911,39497126,967889,886223,8810852,5986358,8066794,5582878,8285171,9164888,3706932,3781207,1633256,5268306,2692926,1745185,4881091,7082081
2505,600833,2017-09-12,-0.010795454545454608,-0.008522727272727404,0.6410034404254169,12229.0,71907.9820474918,753,16224027,7648918,866587,648772,4050948,2628572,3039981,1700553,2872774,1057236,1277038,206146,1338791,349799,401580,0,2376328,1057840
2506,600834,2017-09-12,-0.004273504273504147,-0.0034188034188032956,0.45932013630605945,9316.0,58253.542265305565,648,8665065,7511574,498450,640978,2645719,2311241,1821586,1331852,1418922,1644912,220185,1179631,663803,0,465200,402960,931200,0
