,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2732,601233,2018-01-17,-0.05795454545454537,-0.0564393939393939,0.47829805767946554,52605.0,345909.88048249506,3053,250966118,232645509,702775,1155129,10711869,13655063,11948126,20046380,32916691,31434840,24484999,25518136,17784546,18255032,12169003,16944905,140248109,105636024
2733,601238,2018-01-17,0.005367464905037256,0.007431874483897705,0.6313717292650366,12130.0,229798.08747325177,1472,40475947,36670124,1094020,1613295,5765807,4466225,6374337,4353700,9137863,6594287,4592191,2645648,4685734,2409452,1835608,441168,6990387,14146349
2734,601258,2018-01-17,0.007874015748031482,0.007874015748031482,0.059646278029989695,8636.0,112238.6560246105,1833,32602055,35200061,1848648,1187515,8389045,5285959,5408634,3983750,5799588,5299701,5276024,4000358,1680625,1837673,1371818,2653610,2827673,10951495
2735,601288,2018-01-17,0.016867469879517927,0.026506024096385472,0.0699345009843819,236725.0,2081626.56250537,3557,1399172530,1825351331,223398,513299,5407742,7477706,11692134,14613241,30110805,58407586,41271872,63624061,32716365,53322403,28653987,49460398,1249096227,1577932637
2736,601311,2018-01-17,0.0038138825324181003,-0.0022883295194507935,0.3783276962120636,10432.0,79313.12712568611,1201,28607176,14904603,1278530,808953,4600763,4198894,6462098,3041727,6112468,2661212,3635757,1227068,2537452,701508,2169639,0,1810469,2265241
2737,601318,2018-01-17,-0.009731113956465975,-0.006530089628681068,1.30394708086841,1462565.0,4201830.3461758485,3588,4520905877,4365364429,77,7772,935840,770183,1634158,1649113,12417958,10912253,19097430,19497827,23668948,21506282,28776527,32225516,4434374939,4278795483
2738,601326,2018-01-17,0.015974440894568787,0.02715654952076685,0.11409822346712774,32416.5,195498.78139603257,3022,127007292,160408108,1566266,1460262,14034015,13930853,15005636,17056498,24853712,25200737,17122670,17437963,16863815,13600172,12456648,7244965,25104530,64476658
2739,601328,2018-01-17,0.001529051987767538,0.012232415902140747,0.11151997445780286,144867.5,976372.2894462165,3452,758090296,907327468,468275,982148,7910908,10413584,14866705,19180265,31072857,37222619,36549436,44182521,32806066,41435591,31813050,38449187,602602999,715461553
2740,601333,2018-01-17,0.011472275334607929,0.007648183556405286,0.10488464620181298,13728.0,217730.4544102565,2495,75191336,92613920,983848,3162017,8022310,11568146,7021723,7943622,6677532,14022042,10229286,15184603,2735219,9394511,5035214,2305242,34486204,29033737
2741,601336,2018-01-17,0.005280627640313673,0.0013578756789378588,1.1418561454234117,140448.0,707293.5189751942,3372,599893112,599879223,327479,363170,7782622,9334430,18089477,17149940,39907855,39091031,39619787,37199993,36475002,35284333,37036937,25127649,420653953,436328677
2742,601339,2018-01-17,-0.003780718336483968,-0.001890359168241873,0.2381148559569093,5796.0,22156.614086156733,493,3492023,2309250,355838,909667,1360660,797520,890333,602063,673339,0,211853,0,0,0,0,0,0,0
2743,601366,2018-01-17,-0.016245487364620947,-0.009025270758122761,0.2550144839009035,18504.5,105589.26676882592,1890,58086989,35481959,1184301,1199920,8953365,8306227,9564955,8252748,12650847,7324603,7053122,4658673,4083719,2363997,4675838,1406094,9920842,1969697
2744,601368,2018-01-17,0.0022962112514350874,0.0022962112514350874,0.37420532157495584,9526.0,35157.6525669548,541,5513882,5517450,417073,830271,2515253,2134595,1136761,1183894,1203436,664445,241359,230421,0,0,0,473824,0,0
2745,601375,2018-01-17,0.058208955223880476,0.0492537313432837,0.1166234424463012,70600.0,384262.50811075704,3319,307963219,383872115,984342,1596395,9873192,13273072,17819697,19816368,28478184,34332567,27552682,29663102,29443632,27275311,20205650,24281640,173605840,233633660
2746,601377,2018-01-17,0.021476510067114152,0.02281879194630876,0.1337922256330255,67481.0,591051.2906326415,3108,338543237,421388707,1062398,1384325,9299521,14022531,13539155,16910163,29270760,31041116,27185921,30155984,25470760,24707934,18521987,21208575,214192735,281958079
2747,601388,2018-01-17,-0.0024937655860348684,-0.0024937655860348684,0.0930097711479717,11940.0,119321.09139152357,1866,48639644,37799608,1816683,1671019,6827029,8283720,5914398,5716665,10331629,6757754,3716276,5014217,4208027,3038485,3465093,2619083,12360509,4698665
2748,601390,2018-01-17,0.008274231678486732,0.007092198581560183,0.158040381177794,32935.0,275986.8972350757,2870,152241345,190277810,1602665,1814743,12794159,11629436,13503441,16951240,22423585,24469735,14758761,16090461,14806847,10957934,12588988,16926529,59762899,91437732
2749,601398,2018-01-17,0.012048192771084265,0.013554216867470048,0.11204077837115767,261694.5,2362383.298308074,3532,1765351522,1750139149,190762,415049,5014487,5958998,15538293,16663435,30887609,47475677,38907997,50187675,35109224,46208455,34972926,33909237,1604730224,1549320623
2750,601500,2018-01-17,0.015200868621063846,0.011943539630836053,0.31002215660942994,9170.0,28331.76794816939,882,6608135,8774637,861817,1214306,3150919,3988695,1342072,1720576,920175,1616308,0,234752,333152,0,0,0,0,0
2751,601515,2018-01-17,-0.002051282051282022,-0.003076923076922977,0.4410024829892542,9670.0,51802.9131726677,488,7097883,3772866,781810,582904,1339654,1792304,1454872,695662,829793,493231,975402,208765,653052,0,482500,0,580800,0
2752,601518,2018-01-17,0.022535211267605604,0.016901408450704203,0.13845046943831396,3965.5,64115.00626236215,658,6623638,9608653,747260,327179,2311486,2051050,1499414,1259242,1053608,3456669,270720,252700,326298,636300,414852,0,0,1625513
2753,601519,2018-01-17,0.010638297872340496,0.010638297872340496,0.17588232896279865,9450.0,57854.487270822145,714,9667373,10897977,779155,678559,3421537,2793830,2393563,1919997,1960205,2668866,439398,773286,673515,310104,0,895095,0,858240
2754,601555,2018-01-17,0.03537981269510926,0.03537981269510926,0.18449192318729976,51792.0,338486.77079002635,2717,190837657,238418551,1560912,1458930,11869972,9005697,15624972,14329541,28274881,26006636,21573454,26953228,14426991,22287809,14315506,17420913,83190969,120955797
2755,601558,2018-01-17,0.0,-0.006802721088435382,0.03513055618894675,7722.0,84924.59137190209,1810,35002861,25729358,1366580,1656534,6509314,6367926,6418701,4168786,5327778,3775851,2888458,2036511,2719982,2687212,2250304,833216,7521744,4203322
2756,601566,2018-01-17,0.0007158196134573469,-0.0028632784538297207,0.46441828748916214,16722.0,147379.6955250934,904,27677207,29729897,386000,811221,2236939,6526943,2132361,4906917,3196752,6024389,2002167,3859225,2046873,1355871,2320234,1269039,13355881,4976292
2757,601567,2018-01-17,-0.006295907660020861,-0.006295907660020861,0.3288449066769809,4732.5,31000.182306747593,840,5705806,4370403,1622597,1042660,1827643,911890,973762,582546,1281804,760558,0,204336,0,368713,0,499700,0,0
2758,601579,2018-01-17,0.006666666666666599,0.010000000000000009,0.4814177516943881,10827.0,51040.36288235488,621,6780730,12409545,497040,385514,2858075,1712329,1108200,1832828,1609455,6034144,707960,2079030,0,365700,0,0,0,0
2759,601588,2018-01-17,-0.014545454545454528,-0.016363636363636358,0.1429152991208705,8437.5,148815.07304766861,1484,40631001,20604275,1588756,988141,6161793,4921273,3564145,3613606,5022064,3856816,4701102,1541326,2434888,678858,2752357,2179038,14405896,2825217
2760,601595,2018-01-17,0.09710218607015753,0.09710218607015753,0.46786282516082167,19280.0,373509.5851738042,1773,100339619,46555375,1356288,994929,10150918,5627009,8201194,3836933,9935423,8923303,10838267,7481581,3453162,4094228,5380661,2238809,51023706,13358583
2761,601599,2018-01-17,0.0031007751937983663,0.0015503875968991832,0.1881409994339583,5733.0,51666.77682379999,1176,11876868,12802930,1083788,1103043,3511379,2610503,2659433,2449261,2185295,2824418,482823,1363073,695370,2452632,0,0,1258780,0
2762,601601,2018-01-17,0.0,0.0,0.7003316010010764,177901.0,675433.3934421717,3520,667255786,670189869,546003,571355,7194231,7792587,13825061,17243163,36857093,40246051,51672312,50217108,37304438,31819746,35964822,44397967,483891826,477901892
2763,601607,2018-01-17,-0.0042619139868267375,-0.005811700891127369,0.4805394338130587,48640.0,206121.53643995986,2888,155722215,134766231,658267,742989,9926974,22981883,19882440,25280924,22160767,21878845,19771970,13227675,10535381,9416517,14949293,5069625,57837123,36167773
2764,601608,2018-01-17,0.0048661800486617945,0.0,0.11195283057856427,5746.5,92420.713338192,1352,25404458,19134625,1460405,1124536,4134296,4083787,3536973,2283078,3397217,3205468,2828713,3576987,1416946,2027869,2159890,439900,6470018,2393000
2765,601611,2018-01-17,-0.01834862385321112,-0.026605504587156048,0.2453392783367972,18981.0,281156.4627460481,1976,73454843,83221955,1011341,1332132,7205869,8615595,5797642,7862832,13113614,13165543,10046631,9113503,5841891,9903412,2752122,4302701,27685733,28926237
2766,601616,2018-01-17,0.01526717557251911,0.010178117048346147,0.1647355056574977,6320.0,69819.8780580798,569,7237925,7637863,678137,450566,2031056,1475350,1347575,727929,2315306,1908722,277851,0,0,1048070,0,0,588000,2027226
2767,601618,2018-01-17,0.0,0.0,0.08986754866944394,13122.0,177672.05373991912,2520,62702704,89248640,1494282,2769118,7030287,12184019,7729724,12069362,7705129,14046421,5317530,10758794,4402461,5496930,3679819,4544172,25343472,27379824
2768,601628,2018-01-17,0.014987244897959107,0.00956632653061229,0.5377682273083575,129478.0,669849.5656056136,3403,471336725,509707432,703472,687306,10868074,8790862,18522592,16966079,43210321,39590757,38723033,36426811,45289932,40161500,32910601,36493462,281108700,330590655
2769,601633,2018-01-17,0.01650165016501659,0.0066006600660066805,0.25723991549349584,9688.0,87129.62308976162,2222,35448793,37851849,1583580,2579358,7819384,7587515,6833928,6159706,8045081,7088519,4258782,2751762,1802616,2797230,870291,958016,4235131,7929743
2770,601636,2018-01-17,-0.04353932584269671,-0.0463483146067416,0.1317497063604957,44748.0,411744.25827381987,2937,225471318,244145460,1000174,1600476,8566442,12282434,11621335,14322724,26125766,28570848,21055914,23182519,18577147,27721519,18104209,18890207,120420331,117574733
2771,601666,2018-01-17,0.004665629860031162,0.012441679626749691,0.12961970331715889,23364.0,183738.65079974,2468,102094880,108430216,971047,2027503,7363472,9792568,12597549,14838417,12722666,17439587,9821888,11314481,15276845,9402322,6273623,6900370,37067790,36714968
2772,601668,2018-01-17,0.0010288065843622185,0.010288065843621297,0.16284840962169797,520653.0,3612321.4708224633,3570,2751607146,3099642542,80728,121801,2936665,3523371,9077798,13776967,32195564,36960973,33448014,47222641,30476833,40289206,34850620,47059562,2608540924,2910688021
2773,601669,2018-01-17,0.028340080971659853,0.018893387314439902,0.14367008106401116,15080.0,165622.31733268712,2665,68400331,91655967,1254594,2760954,9415821,11515852,9575994,10271389,11670624,12680344,7491803,8911536,9486055,8126535,4282821,5362605,15222619,32026752
2774,601677,2018-01-17,-0.0015822784810127777,-0.0015822784810127777,0.4043600479741927,5028.0,69012.28702053892,977,13496715,7674430,1185585,596819,2938602,2422858,1644686,1427206,2087295,1067285,534274,0,1031937,316250,1289526,461459,2784810,1382553
2775,601678,2018-01-17,-0.03374578177727794,-0.03149606299212615,0.17494695094399085,15453.0,149741.3954223453,2588,99600799,55612583,2859378,1470780,11964722,7788422,13614401,9224689,18434160,11316559,10266326,9163331,7046603,4010547,7626260,3957342,27788949,8680913
2776,601689,2018-01-17,-0.01217464315701089,-0.013014273719563318,0.6199469054477246,11855.0,68433.8392889646,1476,19129259,24876291,873273,1814724,4434490,11758436,2148330,2488188,4159611,2215822,2037608,2302294,1388388,2539287,463670,944094,3623889,813446
2777,601699,2018-01-17,0.010879419764279419,0.021758839528558394,0.19103561833634577,86548.0,491262.32520686265,3341,383015463,451597730,1271379,754675,11244608,10815361,15502754,18493845,32862154,36390265,34814284,41042886,27164220,28652113,29820916,30147191,230335148,285301394
2778,601700,2018-01-17,-0.007453416149068359,-0.00993788819875785,0.3399655177404777,5596.5,76684.01887227347,560,9293800,5772186,805736,433116,1950496,1071886,1574029,426368,2521417,870266,1145852,533695,758670,0,0,1213728,537600,1223127
2779,601718,2018-01-17,-0.0031347962382444194,0.004702194357366851,0.1663616960687676,6400.0,75697.87457372672,1472,24097217,23018739,850950,1785268,3998711,4852487,4010433,4271834,6728616,4130210,1330246,1804443,3008539,2390981,1325629,899713,2844093,2883803
2780,601727,2018-01-17,0.0075987841945288626,0.006079027355623046,0.14943221301355622,11772.0,72283.85469299207,1942,32653394,32515621,1926611,1970593,8114800,8120430,5979972,5690757,6303686,5544210,4206610,3677628,2349156,2414155,1741192,874353,2031367,4223495
2781,601766,2018-01-17,0.0024752475247524774,0.0016501650165017256,0.20339588372464884,214896.0,878695.7890719713,3555,862255192,975052315,232186,340034,5979663,7843477,13677490,21791643,36991871,51117547,34729277,51954680,36819674,47858625,36592184,45440692,697232847,748705617
2782,601777,2018-01-17,0.0027855153203342198,0.001392757660167332,0.2245907709919827,7200.0,95391.71644298601,1022,18222286,16081772,968218,1015875,3365140,3639701,2318818,3628652,3758970,3053136,1219574,1638809,358500,1449327,491082,430800,5741984,1225472
2783,601788,2018-01-17,0.02026049204052094,0.02315484804630974,0.27833831030016987,46596.0,433896.1469962026,2467,181708334,236083920,1143320,1429263,10331330,8369728,13553042,11420045,23542656,21105732,14812188,22578509,11220209,16597837,12617842,14232435,94487747,140350371
2784,601789,2018-01-17,0.013392857142856984,0.0022321428571427937,0.1904446311820052,10800.0,68481.42332261639,553,11338532,6652642,376038,404881,3488910,1679954,2199841,1762663,1241124,1093689,906003,1026575,0,684880,1371536,0,1755080,0
2785,601798,2018-01-17,0.00433839479392617,0.005422993492407713,0.5550437058213532,4620.0,26258.289903743498,275,1544254,2014667,237576,283622,806435,691512,500243,486769,0,247582,0,0,0,305182,0,0,0,0
2786,601799,2018-01-17,-0.029494949494949463,-0.02868686868686876,1.5577558120210322,9579.0,99439.03134862625,1010,24452558,13625051,1086283,1002733,3602030,3005494,5822311,2328104,3290773,3294131,2904610,1271780,708308,336770,1779073,2386039,5259170,0
2787,601800,2018-01-17,0.02874432677760952,0.02874432677760952,0.24197487551913896,39440.0,243410.79262005482,2988,136149852,187963440,980126,1515767,12597778,16829335,14607207,19568516,24152273,24178658,12296116,20500629,8882807,11254154,11620570,11943234,51012975,82173147
2788,601801,2018-01-17,0.02263779527559051,0.013779527559055094,0.28968239963188575,10220.0,70472.20068710613,1230,20505073,19822707,778146,724642,4807269,4981461,3261967,4613515,4089274,4143117,2774039,2753902,2224489,616200,473279,0,2096610,1989870
2789,601808,2018-01-17,0.013018714401952902,0.01464605370219707,0.24383559823154097,31590.0,236226.84168591985,2551,114324764,125701449,1147758,1336314,10066674,12192923,14659317,13402969,20746879,19228234,12705336,14079014,12489638,11952101,9255039,6954923,33254123,46554971
2790,601811,2018-01-17,-0.0007936507936507908,0.006349206349206327,0.4010905850870524,6200.0,33165.69923360622,987,7099064,9595758,673028,811400,3590749,3536391,1392460,2209115,989582,2123812,0,557650,0,357390,453245,0,0,0
2791,601818,2018-01-17,0.011848341232227444,0.0165876777251186,0.07324082417928097,123335.0,1292298.5630505232,3348,848233653,949611743,828472,1046355,8877882,9828077,13290704,13120653,35073301,30803019,35267227,41510614,28152553,25002277,21691308,33396796,705052206,794903952
2792,601828,2018-01-17,0.199511400651466,0.199511400651466,1.0045092652922718,14730.0,10886.507301766032,154,1955590,0,241732,0,1543704,0,55260,0,114894,0,0,0,0,0,0,0,0,0
2793,601857,2018-01-17,0.016129032258064502,0.005760368663594528,0.15260512680959892,74460.0,748488.5738341158,3245,476688166,519891284,1127214,1395898,10743123,9898879,15365650,17621468,34293865,30851393,33248094,27631445,25588543,23143902,20064726,21005186,336256951,388343113
2794,601858,2018-01-17,0.01729106628242083,0.026897214217098897,0.27544799699997524,11352.0,58631.4174501164,1430,23234577,22189220,1122192,883340,6874865,6081636,4375192,4771146,4807833,6240625,1948342,2954672,1380111,380534,946666,877267,1779376,0
2795,601866,2018-01-17,0.0117647058823529,0.0117647058823529,0.08010984909832874,4816.0,79786.42198688333,1812,13897808,29385116,1006788,1910312,4046209,6284744,1675592,3464249,1677689,5581345,1814898,442440,1029918,2180326,411600,1367030,2235114,8154670
2796,601872,2018-01-17,0.022026431718061623,0.022026431718061623,0.11737247528937761,10603.0,136555.5162259845,1500,23380218,43725094,1127970,1369066,4129410,6616419,3001384,7051638,2622324,5654163,3992166,3399507,2251512,2630246,426879,2206981,5828573,14797074
