,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
3003,603393,2017-12-29,0.0072289156626506035,0.00910307898259699,0.9125968257755901,18935.0,66686.50253279481,1675,35678560,30275872,1086596,957061,8744321,8739242,7228065,8048317,10770170,5704075,4470872,2644901,1961168,967965,0,859046,1417368,2355265
3004,603396,2017-12-29,-0.01976190476190476,-0.018095238095238053,1.1330863031494642,16616.0,67797.24854033272,1374,28476584,24165369,851273,863212,6711406,6754058,6324808,5399247,6703478,5122300,3574354,2341429,1300061,1360901,919768,1677872,2091436,646350
3005,603398,2017-12-29,0.012179487179487136,0.008974358974358942,0.7793792898839434,4666.5,20028.76925641652,400,2663060,2219244,329001,428579,1279336,1141633,810817,511972,243906,137060,0,0,0,0,0,0,0,0
3006,603399,2017-12-29,0.007260726072607193,0.0066006600660066805,0.48502558680481833,15160.0,52936.366949686424,975,18256007,12204904,694837,745316,5300876,4735089,4645389,1814897,4032421,3241770,1735102,274407,1298301,356025,0,456000,549081,581400
3007,603416,2017-12-29,0.007722007722007707,0.004182754182754156,1.490511860146336,6260.0,44533.19206903773,434,6091258,4058200,230509,210837,1591767,1638223,1385430,837446,1680025,1143277,204375,228417,999152,0,0,0,0,0
3008,603421,2017-12-29,0.0043290043290042934,-0.0047225501770956635,1.0563827694358126,2533.0,29358.143963245322,578,3669402,3232664,566455,280823,1799525,1012493,835145,579664,468277,891150,0,0,0,0,0,468534,0,0
3009,603444,2017-12-29,-0.006320907617504035,-0.010210696920583406,4.703287430283846,36460.0,186587.7717084408,1549,58591710,39098114,2933,6041,7262332,7784938,10780619,9232599,10906471,6864574,11066349,5573469,4933202,2751214,3472400,2136387,10167404,4748892
3010,603456,2017-12-29,0.0038885288399221896,-0.008425145819831448,0.8382403131502596,7677.5,61774.75815212037,338,6081664,1353283,714669,252243,657624,710218,1174195,267942,740354,122880,1150022,0,0,0,489600,0,1155200,0
3011,603458,2017-12-29,0.028015775873793114,0.022439820481436223,1.5390184788358345,29968.0,122132.3366519592,2283,65781334,90082649,1268565,1281450,9955995,9821682,11801156,15459989,15979271,21452389,8317986,11399182,6578139,8210254,3589404,5327544,8290818,17130159
3012,603466,2017-12-29,0.019172932330826953,0.016917293233082775,1.2056999149064207,21590.0,111470.40243592102,1948,60519075,52656335,702918,599516,9155547,8959263,10421051,8332233,14741173,11354911,7044688,5991838,3624604,4168871,4119312,2258947,10709782,10990756
3013,603477,2017-12-29,0.0,0.0,0.805409404406327,18940.0,707347.3920445072,552,36684845,0,1350951,0,6554266,0,2735313,0,1329379,0,702465,0,1069484,0,0,0,22942987,0
3014,603488,2017-12-29,0.023934617629889132,0.012259194395796813,0.5898578620132775,10302.0,634325.4146372161,843,26425417,34625256,640227,820120,3347542,3895313,2677192,3379155,1536976,1484935,707960,299108,330750,0,0,401895,17184770,24344730
3015,603496,2017-12-29,0.002304811293575293,0.006338231057332111,1.3093346969982134,10470.0,43816.28900914858,702,9731801,8425541,359799,391247,3009337,2987357,2967558,2278177,1892838,1957502,504920,461658,997349,349600,0,0,0,0
3016,603499,2017-12-29,-0.014336917562724039,-0.00915969733174038,0.6347618723868939,15156.0,61109.18620209812,1567,30915936,26338444,907246,1086215,8104255,6295925,7422028,5044414,8326815,7262382,1845932,4169289,2365798,399168,1369414,897333,574448,1183718
3017,603500,2017-12-29,0.0027152831652443865,-0.005042668735453892,0.7497477759641532,12845.0,56695.17092622177,1182,18431844,15473271,709075,733166,6320460,4937087,3125941,3601336,3920730,3254460,1749547,1038347,1464141,642851,448050,418584,693900,847440
3018,603501,2017-12-29,0.05746835443037979,0.05518987341772141,0.7222695355301469,49902.0,244354.23446694738,2996,138184682,228310636,1026192,1408559,11171539,12900967,15688206,18633926,25249405,30443458,18648445,27449412,14487505,19671084,7931850,12059891,43981540,105743339
3019,603505,2017-12-29,-0.02669789227166275,-0.022014051522248335,0.42801725472255986,21100.0,215982.12519454144,2496,86672747,71582836,1357049,1131695,13018004,10441285,13201593,10312832,17162710,12191054,10633598,8975153,6854024,3454333,10149294,1323232,14296475,23753252
3020,603507,2017-12-29,-0.02710551790900284,-0.02565343659244923,0.9500429234353237,20250.0,91534.18000951283,1892,55294197,31585101,1081682,1254760,10107035,9089283,10217606,7764563,12862543,5997744,7912674,4014423,3878653,1037825,1310461,1715799,7923543,710704
3021,603508,2017-12-29,0.0046789706264622755,-0.003899142188718452,1.3811533569375316,11499.0,63942.01564896357,775,14338930,7885220,394844,452559,3809062,3206885,2660875,1884404,3859520,986634,585225,291308,1355695,1063430,0,0,1673709,0
3022,603515,2017-12-29,0.04031083050024287,0.03569694026226311,0.9231956132241722,17084.0,82577.98465949445,2003,37799573,43340533,503363,1479855,13637463,7758895,10047058,8321261,6544174,9346373,2870193,5430054,1456128,1270636,1299154,2756647,1442040,6976812
3023,603517,2017-12-29,0.024162120031177015,0.015588464536243185,1.5914481316771028,7758.0,31195.930651554754,585,5417103,4155955,400542,479075,2633749,1828865,975838,1178869,993574,394536,0,274610,0,0,413400,0,0,0
3024,603518,2017-12-29,0.006465517241379448,0.0,0.9510743101831236,1859.0,15812.240781683977,380,2692161,971790,261883,217097,1797393,466337,508600,288356,124285,0,0,0,0,0,0,0,0,0
3025,603519,2017-12-29,0.02613746369796699,0.029041626331074655,0.8928904177150132,6286.0,57909.00237266978,538,5779805,6618648,315108,298147,1527221,2881657,689377,1265419,819704,645515,232100,250799,379800,373056,1312420,904055,504075,0
3026,603527,2017-12-29,-0.04038461538461535,-0.029487179487179382,0.6269230275021003,33110.0,328873.543202695,2484,119809173,131898917,896552,1519009,9704688,11029656,12588913,13141637,18121011,19600274,15547662,14467921,8529115,7472226,12539867,4487570,41881365,60180624
3027,603528,2017-12-29,-0.003386004514672636,-0.010158013544018019,0.35974500738043924,7012.0,46891.61473249376,606,5661814,5530368,574974,785603,1602823,2150797,1179269,1177316,752262,455879,0,286325,0,674448,0,0,1552486,0
3028,603533,2017-12-29,0.001104484205875833,0.022531477799867305,0.8402049905345809,45150.0,235713.00936099884,2913,152746225,162160531,1129815,1538272,12287159,12565231,17479995,16133873,24700179,25755608,22804338,19899748,14411474,13770723,8733822,14657702,51199443,57839374
3029,603535,2017-12-29,0.0011596443757246888,-0.0015461925009664368,0.7694076950423507,12867.5,57471.24376010062,1130,18393101,13140229,646937,672291,6142285,4131234,4073823,3855990,3457075,2535690,1695433,924955,356868,312180,467280,0,1553400,707889
3030,603536,2017-12-29,0.0005091649694499711,-0.005600814663951126,1.000177122448412,5859.0,36740.781029391765,385,4277412,2208442,424436,276462,1495917,1226444,497978,292029,934830,413507,464207,0,0,0,460044,0,0,0
3031,603538,2017-12-29,-0.016032811334824704,-0.016032811334824704,1.1663200511705658,8052.0,39782.59466116379,528,7540121,4022314,344102,327572,2428212,1631315,2318614,1032943,1481951,495584,245640,534900,721602,0,0,0,0,0
3032,603555,2017-12-29,-0.011173184357541888,-0.009497206703910521,0.9754128031689374,7095.0,197505.71907052546,336,4778894,7874191,335907,275710,951650,1210536,394132,714463,1137888,704413,1205416,674246,319465,0,434436,0,0,4294823
3033,603556,2017-12-29,0.011111111111111072,0.005555555555555536,0.9362272226184241,7266.0,24924.964129318043,1479,8169940,11434332,1021516,2173503,3551370,5774346,2189784,2069617,1072935,245755,0,440896,334335,730215,0,0,0,0
3034,603557,2017-12-29,0.006931316950220534,0.00945179584120992,0.4465560950916958,11255.0,55720.9686880775,1267,18055356,17731954,1187995,1012451,6203275,4743469,4615940,3516392,3435398,4590668,510560,1627809,1306988,925215,0,479400,795200,836550
3035,603558,2017-12-29,0.03333333333333344,0.04166666666666674,0.474973178658505,4956.0,27897.681495374985,638,3351128,7176381,434971,519493,1226541,3242274,854531,1928217,835085,1246397,0,240000,0,0,0,0,0,0
3036,603559,2017-12-29,0.04634146341463419,0.06178861788617884,0.6541258914496779,66798.0,534366.5522004694,3187,219691008,362081617,840113,777497,10983222,12675060,18757956,16533951,33551922,33113122,23289177,32059942,27477088,27720737,20198017,18759877,84593513,220441431
3037,603566,2017-12-29,0.008178100863243998,0.0036347114947750114,1.0242328496482882,4434.0,33379.33048063916,461,2896280,3985953,210017,449391,829959,2310125,479328,365969,523738,860468,496140,0,357098,0,0,0,0,0
3038,603567,2017-12-29,0.0007082152974504652,-0.0014164305949008194,0.6666333788391677,5650.0,69487.75463911278,448,7297302,2671492,686222,323665,767980,1010777,1045647,512849,1473900,824201,927315,0,335342,0,423000,0,1637896,0
3039,603568,2017-12-29,0.006214149139579295,0.0023900573613764298,0.6737383608496378,8392.0,35742.1906277996,964,7764168,8098934,599808,2073775,2748680,2423646,2056042,1469021,1471838,768380,467640,205800,0,313500,420160,844812,0,0
3040,603569,2017-12-29,0.010865022983702621,0.006268282490597521,1.0025858813764061,7245.0,22228.04152133621,569,3893662,4134587,528162,663966,2183619,2516573,415093,637074,525688,111274,241100,205700,0,0,0,0,0,0
3041,603577,2017-12-29,-0.0014673514306677848,-0.009537784299339713,0.43801878946477346,12195.0,37843.37507819659,968,14536320,7677866,849640,874634,5197125,3985938,3630663,2090922,2492420,726372,1119657,0,728990,0,0,0,517825,0
3042,603578,2017-12-29,0.028888888888888742,0.017142857142857126,1.105872009322099,9630.0,38949.51071217915,811,6762195,11740674,582753,621279,2740079,4560774,1480786,3183615,1306888,1603472,0,1307534,651689,0,0,464000,0,0
3043,603579,2017-12-29,-0.0031650577623041354,-0.006963127077069142,2.3413014602753814,6270.0,37679.439705748664,728,9083711,3491552,1610613,263720,1975953,1388146,1985664,1318580,1702777,521106,754174,0,1054530,0,0,0,0,0
3044,603580,2017-12-29,0.0032938076416337836,-0.0029644268774703386,1.248173435578427,6052.0,45012.61325847976,591,7132469,5687796,317135,577190,2170820,2151404,1556045,1598741,1100479,910461,923265,0,660447,0,404278,450000,0,0
3045,603585,2017-12-29,0.006095604748155292,0.0041706769329483695,1.7160605720856195,9333.0,74448.59275436775,329,7357963,4597964,214951,255723,1101438,940248,1072504,592527,1219062,1861886,1523714,0,2226294,318852,0,0,0,628728
3046,603586,2017-12-29,0.028115820394460922,0.01384809064204795,0.8815229686342191,7263.0,33256.395191310774,730,7400829,7361108,532945,803445,3138747,2725421,2025209,1820735,1389848,1194678,0,505552,314080,311277,0,0,0,0
3047,603588,2017-12-29,0.01273885350318471,0.00875796178343946,0.34264406386889046,8879.5,46573.941986693295,1344,20093546,13162676,1475396,783498,8965624,3164295,3115809,3230775,3858789,3651195,1230498,202089,1002230,1051349,445200,473229,0,606246
3048,603589,2017-12-29,0.012087912087912045,0.01098901098901095,0.9798849449177472,13833.0,141035.91135914926,2157,66510179,53367274,3601096,1451147,9885841,6766781,9334100,5973956,16589704,10476333,5600207,7096427,2352456,4765213,5549466,3088272,13597309,13749145
3049,603595,2017-12-29,0.0039215686274509665,-0.003660130718954213,2.8622594602798843,7672.5,57921.59632868465,714,8024267,11787895,480864,557820,2349745,3085432,1660848,2815028,2526161,1829522,662129,1784403,344520,0,0,872100,0,843590
3050,603599,2017-12-29,0.010863942058975784,0.006207966890843242,0.4095207133682033,17667.0,104528.14193479836,2229,59165054,43090591,2582296,1102167,12701736,8316339,10624392,7188276,11284518,9691028,6220151,3609251,4977648,3531504,812991,1777336,9961322,7874690
3051,603600,2017-12-29,0.023038156947444266,0.0007199424046075986,0.6192833745513628,5564.0,25176.09500593595,503,2399604,2890592,410427,417761,1054073,1713186,246831,198467,299599,337066,0,224112,388674,0,0,0,0,0
3052,603601,2017-12-29,0.016742770167427645,0.014459665144596512,0.6352785568830691,3960.0,46137.57302230479,427,3203942,4349440,335246,448676,956617,789538,672799,716297,962355,500472,276925,209448,0,1685009,0,0,0,0
3053,603602,2017-12-29,0.032043767096522124,0.025009769441187935,1.0253795426681132,30150.0,122766.44673504966,2501,67298010,83862905,816239,820787,10966005,10832067,13840102,15984097,17599520,21563124,12108156,9616639,4483541,5120774,3109469,4416087,4374978,15509330
3054,603603,2017-12-29,0.007212925562608108,0.007501442585112761,1.001091696066705,13945.5,37984.70628903036,1198,17183949,14092806,648475,824679,6754444,5948690,4423573,3486805,4075543,2832459,285032,699345,996882,300828,0,0,0,0
3055,603605,2017-12-29,-0.00897170462387864,-0.006211180124223614,0.6305206036109277,23120.0,114136.5597935323,2115,74619619,45975865,1084216,1162541,9496877,10391819,11974224,10322021,17508080,10083225,12413282,2946493,4212744,2681993,3579304,875910,14350892,7511863
3056,603606,2017-12-29,0.014010507880910739,0.007880910683012221,0.7481928373910737,5730.0,30264.829762609483,232,2361667,1825090,216648,116009,942632,769760,536372,505365,666015,433956,0,0,0,0,0,0,0,0
3057,603607,2017-12-29,-0.01927710843373487,-0.019999999999999907,0.9876502554739731,16700.0,79450.52534587405,1768,47195320,30687424,1044665,1187423,7830102,7972886,8858768,5858139,12221772,8203713,5958390,2855810,4646165,1305288,2241102,1378895,4394356,1925270
3058,603608,2017-12-29,0.011701170117011772,0.0,0.42554663602243187,10035.0,35223.99076236203,681,8448368,5886512,581929,630989,5075405,2071108,1380592,1075801,1078942,1324686,0,0,331500,382528,0,401400,0,0
3059,603609,2017-12-29,-0.012401352874858995,-0.009049773755656076,0.008538170268937762,6167.0,125353.73249866077,860,7228543,11996377,2364829,499514,2707653,1479672,1049695,1018919,471544,882495,0,264540,0,0,0,0,634822,7851237
3060,603611,2017-12-29,0.0019047619047618536,-0.0014285714285714457,1.1543569006137098,6291.0,30012.963805072035,330,2945688,2867285,246498,211200,1267600,1126851,709595,465129,481569,1064105,240426,0,0,0,0,0,0,0
3061,603612,2017-12-29,-0.03460943542150041,-0.018368136117555944,1.0999323038142252,30420.0,164119.27931123416,2214,90838949,71631282,521831,567436,8545483,11002542,15816323,10857217,18151561,13968283,10917338,11164431,6198217,5302583,3063234,3963292,27624962,14805498
3062,603615,2017-12-29,0.005028735632183867,0.0021551724137931494,0.587871152573471,5544.0,25637.9048608262,560,4331437,4216375,364284,501933,2045474,1860226,871081,1136981,1050598,501789,0,215446,0,0,0,0,0,0
3063,603616,2017-12-29,0.012524719841793042,0.007910349373764003,0.4253028032178526,13792.5,65566.23288149183,1272,20933841,17890094,1033643,958784,7213945,5428062,4289132,3169284,3352116,3755259,2667610,544452,944703,1394203,0,834722,1432692,1805328
3064,603617,2017-12-29,0.018827556696619396,0.0025673940949935137,0.9592098685746067,9340.0,86620.22995475092,593,5745708,9299275,353055,401450,2641238,2429952,1593578,1677520,556048,1259320,235229,981159,366560,680274,0,0,0,1869600
3065,603618,2017-12-29,0.10565110565110558,0.10565110565110558,0.23323974318338556,13144.0,1303558.9112321977,1234,108902423,7162665,2649034,248279,9643716,937765,6119655,830880,8811541,1363947,3659650,932520,5117148,1344984,3497275,926680,69404404,577610
3066,603619,2017-12-29,0.002305475504322807,0.008357348703170064,0.6964899417470101,24811.5,92433.20124328564,2484,67755145,67041651,1096278,1170277,12534011,12916215,14465643,12214829,18120508,17008768,9586610,7373272,1738824,6219899,3567301,4472045,6645970,5666346
3067,603626,2017-12-29,-0.007684247293049173,0.0006985679357316421,0.7245832926262411,19873.0,107692.40001675583,1563,42434012,37030031,870800,865195,7294772,6297745,7955710,6773659,11010321,8217085,7789140,4313929,2440801,1746724,3219422,1274288,1853046,7541406
3068,603628,2017-12-29,0.010721944245889903,0.01644031451036465,0.41126870176390723,13960.0,63794.226507740386,1157,18608742,21339081,770847,1043315,4181722,5677234,4132392,4394477,5205299,5218315,1330501,2415105,723345,1066335,408975,401280,1855661,1123020
3069,603630,2017-12-29,0.01892393320964758,0.010018552875695752,1.1556698973141593,8148.0,31892.338664038354,543,6522655,4506652,345660,353143,2406963,2026217,1329871,1006807,2440161,1120485,0,0,0,0,0,0,0,0
3070,603633,2017-12-29,0.0072544642857141906,0.007812499999999778,0.8366243416771852,8997.5,41820.79611488185,458,5892597,3781710,207373,357141,1651289,1717520,1746853,1307570,1108907,399479,292748,0,0,0,885427,0,0,0
3071,603636,2017-12-29,-0.007778738115816752,-0.0017286084701814142,0.3643225346176223,11600.0,127820.37246517539,1009,15800078,16959527,929220,609720,4637880,4724768,3127893,2332623,4934848,2689045,1630867,0,0,978498,0,457059,539370,5167814
3072,603637,2017-12-29,0.008757297748123394,0.0016680567139282232,1.0913720348764466,9602.0,65612.91968272225,482,4960300,11318630,286622,305160,1725396,2076637,992884,2052811,1256269,2390691,699129,1611668,0,1379467,0,410220,0,1091976
3073,603638,2017-12-29,0.0039274924471297545,0.0033232628398791597,1.2753436808206913,6680.0,42479.551918709476,673,9665521,5130317,805082,281422,3091026,1551289,2051235,1276251,2055692,1471456,1296846,549899,365640,0,0,0,0,0
3074,603639,2017-12-29,0.018120045300113352,0.007021517553793988,1.980548725832824,8874.0,65827.7875649161,496,9667068,6579678,371084,292093,2478234,1944842,781297,1751899,2134323,1262075,990530,932319,639800,396450,1704200,0,567600,0
3075,603648,2017-12-29,0.0,0.0023496240601501572,0.3908816428122797,34736.0,159334.38088733127,2967,114624013,110204682,1167456,1248122,14039371,15340009,16238486,17165046,29632800,26967811,17800949,13289866,12621289,8501850,8041028,5687770,15082634,22004208
