,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2938,603166,2017-11-14,-0.022885572139303534,-0.01691542288557213,0.3364446909418265,9885.0,58371.491229920335,892,16925311,8950904,699698,1262082,3151047,3173571,2434186,2270945,4211623,1275948,3637497,467886,1791865,0,999395,0,0,500472
2939,603167,2017-11-14,-0.01636661211129309,-0.013911620294599025,0.30336766054403147,22857.0,107563.4018700894,1623,60403954,32121742,783854,1098089,8629968,6975852,10597086,5554299,14301417,5276203,6608283,4957677,6013986,2795364,4443912,2712555,9025448,2751703
2940,603168,2017-11-14,-0.010243277848911547,-0.009389671361502261,1.0439050764013247,9288.0,45058.494101711025,503,7513659,4879110,501686,438917,2296150,1866882,1306889,714248,1619565,1100877,1486497,758186,302872,0,0,0,0,0
2941,603169,2017-11-14,-0.003984063745019806,0.0019920318725101804,0.2703539040104053,5958.0,63135.05054464761,1379,18815456,12951655,2346117,935095,5469670,3001599,3664144,2563372,4364276,1935394,1287540,755117,728629,727386,955080,0,0,3033692
2942,603177,2017-11-14,0.04894762604013714,0.043563387175721946,0.4122454365166908,30030.0,122301.99335184251,2459,73901152,100548843,985287,1381712,11352959,11585286,12732621,12968025,17600669,24324870,13235979,16251121,5678469,10219138,2579371,5734679,9735797,18084012
2943,603178,2017-11-14,-0.029461756373937664,-0.019830028328611804,0.5240293587351298,17400.0,57626.963875619134,1134,26105640,14429691,604228,850866,6152273,5868718,5786904,3353860,6723614,2486860,2472454,1473435,2106852,395952,2259315,0,0,0
2944,603179,2017-11-14,-0.046159968165539245,-0.029844807003581386,1.1366894604232933,14965.5,101290.73255623408,1956,57335869,36099377,955153,3817711,10751701,8534765,8840950,6939752,10389927,7050593,7613130,1976607,4553381,2983860,2232254,1308435,11999373,3487654
2945,603180,2017-11-14,-0.023829986717712304,-0.02132979138995228,3.2590373329912543,25080.0,111608.12853153957,1543,43843388,40490853,0,0,7071992,7934409,7213095,6324359,9754880,9214755,6942696,4497201,3222269,4049015,2175439,1333476,7463017,7137638
2946,603181,2017-11-14,-0.04721753794266437,-0.041146711635750344,0.637182792677949,20198.5,69287.59196209628,2166,55937164,39705827,1139763,1677551,11549116,11011780,12140796,9071972,15183889,8833600,7961501,4254691,3737777,2830431,2204473,914419,2019849,1111383
2947,603183,2017-11-14,0.06321428571428567,0.05035714285714277,1.0469582957616346,40425.0,128827.62808700076,2863,121063278,116759244,1118516,693264,12142780,11613805,19389786,16556215,31089485,28354078,21505375,15881361,14499194,14599479,6174690,6695505,15143452,22365537
2948,603186,2017-11-14,-0.0018808777429466517,0.0009404388714733258,0.9843176625773196,16092.0,68155.59303909761,1050,20919281,18599249,788863,754744,6163460,4226297,5668840,3281516,4038815,3751061,2562812,2599502,1696491,1350169,0,974408,0,1661552
2949,603188,2017-11-14,0.002292263610315093,0.002865329512893977,0.5827143642243922,10524.0,75609.5597755542,896,16180331,15793323,581085,786108,2546520,4303323,2997918,5098664,2983629,2471049,1457877,452999,1728793,1388811,427000,470340,3457509,822029
2950,603189,2017-11-14,-0.020950434338272927,-0.01890648952478291,0.5343850792072133,11634.0,54264.98453215483,1341,20927160,18327286,1156498,1298949,5975730,6260232,4516657,4325352,4307929,4186471,1820404,1607405,1091585,648877,0,0,2058357,0
2951,603196,2017-11-14,-0.016862170087976525,-0.016129032258064613,0.4312745107237385,12141.0,40407.688023443654,1000,14946712,9288138,713628,1221268,6004225,3152208,4411559,1537204,2634278,1366443,1183022,214248,0,1386067,0,410700,0,0
2952,603197,2017-11-14,-0.021088216355441003,-0.023663876368319348,1.4196642586103678,24540.0,116402.63624605002,1915,66597720,52715157,595498,845395,7735322,9199636,13117611,8733280,14761060,11269071,8176423,6764685,7891970,5751767,1836497,2269163,12483339,7882160
2953,603198,2017-11-14,-0.016000000000000014,-0.011733333333333262,0.43320507421083077,5586.0,43845.10929340749,1874,21440011,15768702,1358191,2348915,6060382,7171714,4265095,2354146,4914867,2213541,1672121,967164,1047868,713222,828057,0,1293430,0
2954,603199,2017-11-14,-0.007453416149068359,-0.007453416149068359,1.6541506024928456,6390.0,76978.40591887049,378,6096285,2826572,458449,424524,1465691,726383,1119577,614241,438020,291854,489840,449470,0,320100,422532,0,1702176,0
2955,603200,2017-11-14,0.031089108910891117,0.03920792079207924,1.0326325765928401,31812.0,141140.68668240812,2395,84094822,102771182,722266,584056,10011970,10713581,13049317,14311181,20729196,21546033,13396441,19004765,4566383,8608646,2170192,3876901,19449057,24126019
2956,603203,2017-11-14,-0.013879852526566872,0.000867490782910485,1.2826719216907405,13893.0,102215.48141972588,1293,29669855,27681626,1053025,1134979,6713862,5171635,3300657,4278913,6350552,6179341,4050126,2394354,737400,2822832,2205900,470155,5258333,5229417
2957,603208,2017-11-14,-0.0020457504184491215,0.0014878184861446542,1.5670929852543767,16131.0,74928.31377040113,1177,25238259,22661414,442308,435889,5257759,5036914,4991128,5471517,5672042,5770304,2913260,2866333,2351249,2134902,1349683,945555,2260830,0
2958,603218,2017-11-14,-0.02634245187436679,-0.02296521445457611,0.8643212042194689,14450.0,46020.94403739522,1173,20771769,10325063,699578,1293535,6752460,5248810,4316208,2779081,4482350,1003637,1961661,0,957886,0,451205,0,1150421,0
2959,603222,2017-11-14,0.008290816326530726,0.010204081632652962,0.5132009508947574,11053.0,52876.069842692115,933,13801862,11799160,1082307,559040,4716762,3480823,2388188,3232863,2729028,2439075,1205950,1037109,1071243,0,0,430890,608384,619360
2960,603223,2017-11-14,-0.017765495459928893,-0.021713383339913017,0.8179627680058242,12402.5,51497.69750801942,960,16228806,11196649,701627,682007,4977101,3547982,2783702,4413220,2687299,1560553,3161467,992887,396900,0,908210,0,612500,0
2961,603225,2017-11-14,-0.021193092621664134,-0.019099947671376127,0.8762909782293944,27762.0,107871.598988151,1902,72539352,45197219,637197,1045079,9549568,10795528,10873138,10094246,16222270,10670146,11340342,4654016,7802949,4137507,3057280,479890,13056608,3320807
2962,603226,2017-11-14,-0.013081395348837122,-0.009011627906976627,0.9689453340646434,17040.0,71128.04377070013,1260,30647568,18652456,573607,694455,6324074,5826130,6187265,4373029,5925153,4059518,4357653,1659518,3506318,2039806,1317112,0,2456386,0
2963,603227,2017-11-14,-0.019519519519519468,-0.012012012012012074,0.1799428952280653,5958.0,57342.09764488191,1371,18036763,9815689,1673937,1123157,5146810,3132226,2994953,1835802,3914457,2198090,1322549,0,1034768,0,0,862542,1949289,663872
2964,603228,2017-11-14,0.016610169491525273,0.022881355932203418,1.346392281342631,30260.0,146145.98153134555,1921,67551298,61433679,749440,990707,9988941,8082617,11254787,9981874,14649918,13147185,5946502,6562457,7748353,10151932,2642595,4071546,14570762,8445361
2965,603229,2017-11-14,-0.027624309392265234,-0.01757910597689616,0.6846122960249049,13713.0,51941.00524737651,845,15350612,9340428,657286,1095729,4407416,3416821,4630580,1295249,4176790,1954888,784700,231398,0,302022,0,446423,693840,597898
2966,603232,2017-11-14,-0.00901771336553947,0.005636070853462183,1.6298023650793765,18738.0,85383.92231571168,1452,37436341,33222734,709802,554656,6624687,6550729,8397187,5632719,9876107,8496508,4238104,4307499,3334593,3987414,1338934,0,2916927,3693209
2967,603233,2017-11-14,-0.04283018867924537,-0.01716981132075468,1.1568052929043893,24118.5,107455.77793964665,2100,69719671,47497835,660031,908197,9238802,9953868,12401687,9926714,15926273,9763217,11678417,6190539,5204758,1367974,3427441,3448185,11182262,5939141
2968,603238,2017-11-14,-0.05923791226384889,-0.04194684598142806,0.7406759405405141,15175.0,66339.28218550222,1778,38093120,23057634,1259206,1742816,9178958,7824606,8505062,5718007,8969572,5368528,3138587,1467320,1093707,317625,909918,0,5038110,618732
2969,603239,2017-11-14,-0.02626552053486153,-0.0176695319961796,0.6564957536172421,10455.0,41949.4292162772,1017,17530095,7383018,674478,474096,7039529,3260854,3640638,1196483,3006049,1996236,2243213,455349,0,0,926188,0,0,0
2970,603258,2017-11-14,-0.038541666666666585,-0.03489583333333324,1.0801916523815949,14826.0,86879.5186098332,1266,25099391,16513373,634370,822063,6135711,6503124,4713860,4360733,5638377,2358002,823718,943854,1330574,769234,1319703,0,4503078,756363
2971,603260,2017-11-14,0.0,0.0,2.9789217735039983,64167.0,3145260.533948463,724,217085927,0,427063,0,8979672,0,13979683,0,12381742,0,12949951,0,7401614,0,6592445,0,154373757,0
2972,603266,2017-11-14,-0.003634161114476231,-0.004542701393095316,1.2472739524454841,13184.0,45389.71381666241,700,13687911,5968597,520570,496774,4161042,2182824,3371966,1343523,3408397,1458855,1164760,486621,1061176,0,0,0,0,0
2973,603268,2017-11-14,-0.008922443376801703,-0.013383665065202499,1.5051041854957141,8623.5,63499.38273565776,374,7570650,2183935,311286,213257,1824592,866662,952840,527826,1517470,576190,656594,0,667404,0,445780,0,1194684,0
2974,603269,2017-11-14,0.031383737517831856,0.01890156918687591,0.7003180374050587,19726.0,99450.45984684327,1603,22156270,45303729,886285,951932,7835052,8815956,6966661,8816656,4142078,8234047,713220,4770560,740294,1737157,872680,1757400,0,10220021
2975,603277,2017-11-14,-0.014657980456026065,-0.01017915309446249,0.5509572027946785,19496.0,57407.76343967761,1987,44705076,28322972,1144059,1614414,11944014,9407631,12624733,7350823,9526654,6635818,3439232,2252753,2457592,0,2229331,422088,1339461,639445
2976,603278,2017-11-14,0.0,0.0,7.62418244959362,12130.0,7049.7925580197825,9,87336,0,14556,0,72780,0,0,0,0,0,0,0,0,0,0,0,0,0
2977,603286,2017-11-14,0.04335664335664324,0.03461538461538449,0.634345579007036,28650.0,117570.79961878821,2034,51530148,72627004,770366,1205279,9195436,9503682,8992200,13140085,12430264,15944726,6780261,8200747,2849405,6717637,1712062,3205092,8800154,14709756
2978,603288,2017-11-14,-0.023498694516971286,-0.00745990302126065,1.2367309389917776,21296.0,163057.20996387384,1880,57514773,49103289,799268,975277,11089195,9859347,5660625,8850899,8418736,10376573,4847175,3012301,4193681,2427927,951700,1342720,21554393,12258245
2979,603289,2017-11-14,-0.02344827586206899,-0.006896551724137945,0.49953623812168246,79998.0,1359549.6898357808,3383,341479040,420121972,307733,678559,15739037,11707516,28538823,20453043,45829708,39180919,31402475,30199570,17367776,22359257,19022508,16674331,183270980,278868777
2980,603298,2017-11-14,0.02143522833178002,0.01071761416589001,0.42993296484428534,29876.0,106041.07065794428,2493,76008046,78229410,1030150,917717,14679063,13278647,13931682,14442267,17670092,18438203,11173286,11896371,5481718,5181390,3469084,4496226,8572971,9578589
2981,603300,2017-11-14,-0.027649769585253337,-0.02304147465437789,0.26378965913678787,12828.0,71732.15280139877,1692,38045776,22681355,1271005,1471898,8442033,6994585,7135789,4763497,9045033,3055350,4783797,3027538,2707817,1043876,0,853018,4660302,1471593
2982,603303,2017-11-14,-0.022795440911817733,-0.014997000599880073,0.49980242428095145,14840.5,59466.33869364383,1112,22993590,13034873,820239,994676,6397088,4236657,5127426,3541113,5439569,2658086,1968889,931941,1675328,672400,463627,0,1101424,0
2983,603305,2017-11-14,0.024994960693408563,0.024793388429752206,0.9695269691407784,35476.0,139272.47083729928,2621,96180525,105780083,781397,771029,11091205,12036124,16823225,15684425,22135954,22723286,13528412,16838844,9914373,7960460,3627530,4072687,18278429,25693228
2984,603306,2017-11-14,0.020000000000000018,0.018333333333333313,0.8730249684812262,24440.0,76489.29228831218,1181,34129387,20997051,683026,380105,7192883,3723454,11280795,4877323,5024459,7050453,2205024,3257887,3307257,1233671,899978,474158,3535965,0
2985,603308,2017-11-14,0.0032573289902280145,-0.0059717698154181376,0.4253135003635023,23575.5,124417.34697809935,1876,64006095,44595420,1140569,1472851,9770616,8582729,10771053,10222474,13223689,9388244,8065644,3366871,3981455,2422934,2536320,1739863,14516749,7399454
2986,603309,2017-11-14,0.013169845594913632,0.014986376021798531,0.7131205841599462,13284.0,44347.959606875025,953,8300208,14850094,682925,572251,3749345,6271704,2117599,2021158,730852,2447310,667300,2143115,352187,0,0,1394556,0,0
2987,603311,2017-11-14,-0.004519774011299327,0.0005649717514124575,0.8021905987528547,10638.0,46836.33848725494,486,7638062,5646002,362232,304619,1954083,1847708,2630850,1799678,1014207,549610,1676690,412663,0,309750,0,421974,0,0
2988,603313,2017-11-14,-0.01297814207650283,-0.013319672131147597,1.0007190536888402,11534.0,61604.220248070334,856,16332808,10269631,548635,603189,3880053,3310251,3716275,2468698,3463213,1355493,2029942,472028,2142114,1011463,0,475695,552576,572814
2989,603315,2017-11-14,-0.0042449969678590715,0.00545785324439052,0.5788208603756659,11683.0,49694.394412757894,811,11606051,8515906,707929,575481,3755692,3845621,2669486,2394265,2132850,1700539,530349,0,352165,0,0,0,1457580,0
2990,603316,2017-11-14,-0.03082191780821908,-0.0239726027397259,0.5213649801781769,13696.0,76613.79032895606,1130,26242230,11970785,703418,926807,5636400,4473034,6571277,2900731,3602448,2409986,2936968,733987,658696,0,923489,0,5209534,526240
2991,603318,2017-11-14,0.0014144271570013522,0.02545968882602545,0.4571614101065386,11408.0,100136.64260212159,957,13119822,22908359,565478,858138,2972011,4710689,3193763,3342563,3519854,3443807,1164227,1367942,0,2374044,441945,3050448,1262544,3760728
2992,603319,2017-11-14,0.022538860103626934,0.023316062176165664,0.9781621687745177,19730.0,76487.60504118225,1557,28966351,41052387,970470,828146,6753504,7772948,7004174,8725157,7580673,9346345,2549076,5476834,2512989,3761411,900265,1712630,695200,3428916
2993,603320,2017-11-14,0.043120021971985834,0.09118374073056845,0.7378044426556505,27636.0,1021349.3603196198,2466,85221850,281635248,944598,1491066,8576819,13348798,12408045,10885145,14052311,22214571,11894935,16581128,11342842,8773055,4386987,7484299,21615313,200857186
2994,603321,2017-11-14,-0.03032345013477089,-0.026280323450134757,0.3680363146375304,14490.0,49132.46266624546,1626,32325738,18141914,1218935,1144000,9371354,7347098,6069939,4006679,9107753,4337176,3592881,974321,2027212,332640,406714,0,530950,0
2995,603322,2017-11-14,-0.024209378407851645,-0.014176663031624792,1.2326358145541045,13627.5,51499.049438454625,1384,22497821,18872828,1414250,1300952,7141395,5984683,4562588,4439176,6121949,4300264,1760643,1895523,311880,952230,453200,0,731916,0
2996,603323,2017-11-14,-0.016933207902163794,-0.009407337723424392,0.22495886231614853,23056.0,299241.9209112625,2236,102119875,87773856,943296,1391934,8291580,10636073,9811875,11165726,15068011,18796911,10396539,8845262,4766284,4773162,8777443,3045693,44064847,29119095
2997,603326,2017-11-14,-0.030144167758846763,-0.01572739187418082,0.6002368820941162,13752.0,59423.1995046206,1454,30341870,19559974,1032717,943392,8332444,6945914,6172797,4070360,8476847,4582119,3957256,1735068,361440,0,473550,0,1534819,1283121
2998,603328,2017-11-14,-0.028093245666467315,-0.026897788404064538,0.3748764303569654,18095.0,149725.73744375157,1994,80144692,44599861,1458767,1273788,9603007,8629443,10007945,6237370,15263902,7280074,7303382,4258871,8852985,3764262,4163420,2148012,23491284,11008041
2999,603330,2017-11-14,0.09900532037936616,0.09900532037936616,1.0095978691194782,31017.0,232652.34137591894,1835,84012662,60051299,1564760,825722,9943894,7666838,9886311,9334993,15672366,13929202,9652879,10408093,5220503,2760731,3610656,4058357,28461293,11067363
3000,603331,2017-11-14,-0.0334777471445451,-0.016935801496652192,0.6537067386538025,17437.0,76914.33117074675,1509,37813286,23698727,803050,802378,7783080,6755938,6203566,5230714,9737716,5470063,5709448,2433252,2785598,683122,921333,1819260,3869495,504000
3001,603333,2017-11-14,-0.014513788098693747,-0.01596516690856309,0.34076950245910853,6810.0,39969.15136584229,408,5737817,2511503,344842,411486,1952043,1148877,1622794,426167,1066438,320973,203700,204000,0,0,0,0,548000,0
3002,603335,2017-11-14,-0.04200000000000004,-0.021333333333333315,0.3194458501544301,17724.0,90990.31676090078,2209,56362256,38760137,1393705,1503367,11871984,10126311,12095519,9336491,12665325,8800574,6532850,2677238,2761895,1310972,1756507,943098,7284471,4062086
3003,603336,2017-11-14,-0.017036450079239263,-0.01228209191759111,0.9730695491571049,12440.0,37758.228539636904,672,9848493,5547142,532629,532708,3807978,2574614,2315471,910316,2091105,596515,755200,932989,346110,0,0,0,0,0
3004,603337,2017-11-14,-0.0020472734040573037,0.00037223152801058035,1.8382340494358855,10662.0,36991.47097034507,855,10465678,6704237,465322,289726,4520123,2974261,2170124,1647182,2058239,947034,822910,524434,0,321600,428960,0,0,0
3005,603338,2017-11-14,0.0022222222222223476,0.0014379084967319766,2.134007223765741,15090.0,103462.96175714897,1286,28446235,27487492,1553070,654215,7203310,4514549,5482376,2625436,5088030,3536103,3465272,1883991,1712076,3724603,490239,2314300,3451862,8234295
3006,603339,2017-11-14,-0.01058020477815702,-0.013993174061433411,0.7440856313139462,14585.0,119268.56632940916,1551,42429877,29606786,1074657,1063643,7292217,7083933,6720841,5694185,8200826,6852541,3853866,3308567,3397622,1438419,1285570,899510,10604278,3265988
