,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2530,600894,2017-10-18,-0.011453744493391982,-0.002643171806167355,0.38114708913648493,7917.0,61196.222736117874,886,9302334,8772477,638702,1874975,2210557,2472553,1559719,2129483,979783,1274633,748699,0,304560,0,0,474727,2860314,546106
2531,600895,2017-10-18,0.007046388725777897,0.009395184967704084,0.3764175255564495,33940.0,180360.56744736526,2047,102647900,85289963,953712,1033627,10906105,7969170,13285978,10410550,22873733,13348516,10135362,11427637,11683657,15370306,7945219,7857902,24864134,17872255
2532,600896,2017-10-18,-0.017261219792865434,0.010356731875719172,0.25163535988445684,11309.0,80124.691113732,1193,19401343,20651760,1068423,1217686,5843588,4793477,3483627,3914722,2978738,5015993,1787619,2164093,336768,387638,0,2630151,3902580,528000
2533,600897,2017-10-18,-0.019959266802444087,-0.013034623217922592,0.7957569902271484,16940.0,103724.62521772084,951,26420415,18103941,476254,964340,4122754,5588352,4096967,3037825,4773740,1578630,4157637,3156172,1828339,1055656,2850556,421080,4114168,2301886
2534,600898,2017-10-18,-0.02670623145400597,-0.023738872403560873,0.295564309371379,20415.0,195017.8188875664,2083,86737494,67583292,933011,1846030,5590008,12184342,7811974,9670732,14828476,13229961,9414603,7578914,5950282,3412120,6162933,1254545,36046207,18406648
2535,600900,2017-10-18,0.02645161290322573,0.012258064516128986,0.32194853932774414,23422.5,374450.8618551736,2318,130527375,179149963,2577178,1218933,12329775,6824415,11597997,9061364,19852816,13484934,5524782,6604397,7790075,10813443,7168792,6085409,63685960,125057068
2536,600908,2017-10-18,-0.0011013215859030367,0.0011013215859030367,0.22417666777761075,16344.0,202059.16204690663,1641,48676426,51908856,1392304,1419912,7455103,6949661,7268149,5636867,7537043,7919214,5587879,4902085,5873249,3372939,4460671,1328240,9102028,20379938
2537,600917,2017-10-18,-0.00432432432432428,-0.00324324324324321,0.318714833009496,5538.0,27324.90995669914,842,8762720,4540944,747771,762610,3567863,2491825,2461289,877324,1307683,409185,678114,0,0,0,0,0,0,0
2538,600919,2017-10-18,-0.00476758045292025,-0.00476758045292025,0.21264991685463902,12525.0,145959.79595964204,1557,49369479,27131331,1876854,1184205,8096903,5032519,7528429,4987091,6944361,3650342,2807717,2289331,4489771,1336686,1314575,2221087,16310869,6430070
2539,600926,2017-10-18,-0.010064701653486718,-0.004313443565780006,0.45889269850962905,13890.0,102913.29741604655,918,24257409,13169842,592633,772447,5687347,4710096,4031831,1480030,3322941,2748730,2847910,1448165,1061370,336138,917156,417900,5796221,1256336
2540,600936,2017-10-18,-0.005141388174807249,-0.003856041131105381,0.34323032322667557,6232.0,42946.37855484156,513,6527251,4689585,586542,406496,1453074,1715055,1302081,1190362,1748895,945607,482173,432065,954486,0,0,0,0,0
2541,600939,2017-10-18,-0.0032679738562090277,0.005446623093682046,0.34955217635077823,9210.0,43487.70580928972,689,8689597,6859490,922769,683982,3421898,2807526,1548894,1262057,1264504,1826559,451199,279366,0,0,460500,0,619833,0
2542,600958,2017-10-18,-0.0031948881789137795,0.005111821086261958,0.31189586199027325,31360.0,248461.32941166536,2519,106069011,129954272,1305730,1346486,14003559,10760345,15954365,12388149,18259536,18917858,10437425,10416418,9906589,9717158,5214689,5478294,30987118,60929564
2543,600959,2017-10-18,-0.019083969465648942,-0.005725190839694694,0.27849641914064416,12492.0,102344.70285036898,1416,38676354,20164710,1144873,1067121,7371767,5430246,5862740,4566126,7210133,3493417,3696129,1864161,2466697,728014,2562795,1323770,8361220,1691855
2544,600960,2017-10-18,-0.02770780856423183,-0.005037783375314908,0.35516608172890074,11805.0,60187.951452595546,499,10277886,5914142,512779,525801,2070496,1968775,2234402,1388470,2042094,1027907,1709805,687989,987830,315200,0,0,720480,0
2545,600961,2017-10-18,-0.015544041450777257,-0.0031088082901555847,0.43780046955493673,7704.0,40980.054453174635,485,6186410,4727854,653528,502543,1832437,1443732,1134863,901960,1877014,1537147,688568,0,0,342472,0,0,0,0
2546,600962,2017-10-18,-0.004282655246252709,0.004282655246252709,0.6620384517840462,9835.0,43316.8657424476,447,5668274,4736437,448560,320882,2014758,1831938,1329577,712327,1098242,693897,462417,736849,314720,0,0,440544,0,0
2547,600963,2017-10-18,-0.02857142857142858,-0.00952380952380949,0.20115768746163665,25312.0,118403.51103238584,2210,75572791,65940871,1565477,1398679,10964132,9644020,12869664,11149358,18003173,14166743,11139660,8681021,7940355,5946184,4930452,1834533,8159878,13120333
2548,600965,2017-10-18,-0.0025146689019278634,0.0025146689019279744,0.5288645206433897,3585.0,32057.43149114549,508,4802254,3057899,661333,352094,1541162,1453760,950376,415588,1080631,597664,223652,238793,345100,0,0,0,0,0
2549,600966,2017-10-18,-0.03782148260211804,-0.02874432677760974,0.12366918499790332,25880.0,248189.30650162598,2864,131261095,117457626,1441946,2062075,10974763,14693887,13164260,17146399,19784935,19960989,12062084,11782675,13935478,9559248,5686158,4364731,54211471,37887622
2550,600967,2017-10-18,-0.005747126436781658,0.001436781609195359,0.3165172020723569,19530.0,165245.5484773086,1935,61245471,57041750,1462353,1429331,9381599,9005628,10039049,8709577,11650775,9892907,7156362,5156986,3456677,2733824,4417587,2165760,13681069,17947737
2551,600969,2017-10-18,-0.0028208744710859213,-0.0007052186177715081,0.5462351911496178,5696.0,40100.43713686508,673,6645688,8104984,167115,1380578,2384886,3031767,1407979,1564222,1439898,1329006,456960,449165,361950,350246,426900,0,0,0
2552,600970,2017-10-18,0.014371257485030098,0.017964071856287456,0.18822809370532873,20280.0,276052.9349156302,1969,63617375,95535280,1914149,1067970,12042965,7771618,10160231,8340265,10638525,9816887,6270611,5769000,3146405,4572540,3563725,4781267,15880764,53415733
2553,600971,2017-10-18,-0.032287822878228734,-0.011992619926199155,0.2419770169153479,10815.0,90503.42633689681,2008,46662673,35936748,1650649,1483792,7776099,5893798,7611975,6205089,10465802,8550302,5964623,3171805,2746247,2013302,2740232,1406580,7707046,7212080
2554,600973,2017-10-18,-0.013377926421404673,-0.010033444816053616,0.17833114676402673,11860.0,70176.8049228573,1125,22555386,11489298,1177375,787933,5989315,4047653,3713175,2966991,3868934,1703997,3830485,1654879,358190,327845,918513,0,2699399,0
2555,600976,2017-10-18,-0.008605234851201238,-0.007171029042667643,1.2093952299036475,13910.0,66683.56164897325,531,8434676,11794266,293252,262645,2062975,2682917,2068447,2225301,1914502,2460769,998230,2815812,691750,322452,405520,412200,0,612170
2556,600977,2017-10-18,-0.011435105774728394,-0.004574042309891224,0.5337517891611491,17450.0,106110.67174589733,1073,25850551,22303795,788638,816779,5068732,6459208,5582236,3889062,2529802,6113270,2160080,2131765,1415226,719771,934239,418560,7371598,1755380
2557,600978,2017-10-18,-0.025565388397246758,-0.014749262536873142,0.26831613893251494,10090.0,269190.9879675853,1437,35292660,35138295,757510,1193501,4145706,7524693,5091384,3742310,4922159,2775363,915965,1345428,2322849,967830,898279,871970,16238808,16717200
2558,600980,2017-10-18,-0.02844638949671774,-0.00328227571115991,0.5925949697159829,5498.0,37137.03303543364,951,7595414,9709591,741682,1415899,2716110,3418230,2399687,1581023,1301682,2231822,0,540625,0,0,436253,0,0,521992
2559,600981,2017-10-18,-0.016528925619834767,-0.016528925619834767,0.170342561160775,7210.0,88799.19140719809,1819,35875005,16300907,3289080,995029,7900454,5057495,6047487,3198789,6179924,3930292,1829218,1108461,2093939,711277,1310836,0,7224067,1299564
2560,600982,2017-10-18,0.002053388090349051,0.002053388090349051,0.18731587250196732,2934.0,38362.11993660355,676,4142129,3792885,428830,1015754,1082614,859081,1008684,637717,644990,282761,457205,512472,0,0,0,485100,519806,0
2561,600983,2017-10-18,-0.002331002331002252,0.0,0.43732999859290567,7722.0,36141.90273153834,384,3518090,2913173,311906,448081,1678988,1277837,861910,414829,0,375966,271986,0,393300,396460,0,0,0,0
2562,600984,2017-10-18,0.0013812154696133394,-0.006906077348066253,0.23548979719813368,10860.0,52854.34142907376,945,18032291,8853949,1011223,591424,5519626,2855939,4245663,2015024,3509875,1784243,1359971,857402,1060816,0,1325117,0,0,749917
2563,600986,2017-10-18,-0.00960768614891927,-0.005604483586869491,0.4684988575523653,7464.0,101732.01408004793,710,12835812,11812712,757600,893786,2291418,2511762,2416545,1628637,3105764,2144983,1314885,1214758,682407,0,0,0,2267193,3418786
2564,600987,2017-10-18,-0.013411567476948827,-0.0067057837384744134,0.40391868479359194,8316.0,88625.17156628474,872,13576597,13837094,301757,1758052,1587741,3221280,962708,2331576,2384533,2925200,2033684,1300847,741525,368019,0,417690,5564649,1514430
2565,600988,2017-10-18,-0.01018181818181818,-0.01090909090909098,0.36422125867295785,13630.0,109485.83914009803,1425,41590164,22917108,952183,1367279,7446714,6147595,5709853,4136838,6361683,4583326,4406193,1376833,3509514,1391959,1747941,422960,11456083,3490318
2566,600990,2017-10-18,-0.014471544715447204,0.0034146341463414664,1.6823344442819184,18300.0,101025.3361215761,1336,38100495,25826037,722761,992760,6635108,6158140,6148273,5175420,8625205,4598702,3334355,2789195,3080149,3031365,3240081,1779307,6314563,1301148
2567,600992,2017-10-18,-0.013071895424836666,-0.0019607843137255943,0.615114372995297,15230.0,262788.55087917607,618,19761895,30538152,405667,375125,2521022,2047781,2440503,2905417,3081771,2843951,1274736,1742558,2393990,1700568,919254,0,6724952,18922752
2568,600993,2017-10-18,0.031190019193857887,0.03406909788867574,0.4218643185555064,41560.0,229668.53277193545,2442,106549819,156523866,932740,803110,11008943,10397715,13536845,14546415,22623446,23131044,14089614,15030983,9815058,14883567,5884223,13354528,28658950,64376504
2569,600995,2017-10-18,-0.013286093888396633,0.001771479185119773,0.2900287978437893,6798.0,50217.02551350092,1516,14851633,18966118,741847,1989990,4130759,7014747,3272509,1948871,3457495,3934211,1680599,2352239,301378,0,0,499400,1267046,1226660
2570,600996,2017-10-18,-0.021880064829821633,-0.012965964343598091,0.35768270775450434,12360.0,82303.61131914525,1190,24848107,12222978,960554,919212,5871781,5738721,4598095,2569283,3635912,1906838,2072123,725340,3015873,363584,940484,0,3753285,0
2571,600997,2017-10-18,-0.025936599423631246,-0.007204610951008772,0.1699407018858886,6940.0,59842.52188215273,1669,24806723,15780827,2251946,1100195,5856487,3881625,4484561,4131884,4207832,1937232,2574456,2103846,1965347,1429397,819408,0,2646686,1196648
2572,600998,2017-10-18,-0.015813953488372112,-0.012093023255814073,0.5433766072062859,10690.0,103535.26777681602,1567,34078891,28276490,1244206,785800,7254400,5736864,6097322,3115679,6568066,4122306,4336786,3709784,1108332,660572,833595,1755844,6636184,8389641
2573,600999,2017-10-18,0.01334651507661877,0.003954522985664788,0.4203791738104966,40610.0,338470.94948404236,2316,132690329,180651419,632764,865695,9433898,10756641,11752046,12730754,21413642,23381362,13172605,13407616,8651022,13451058,7418386,8040651,60215966,98017642
2574,601000,2017-10-18,0.003984063745019917,0.009960159362550014,0.127130357442979,10080.0,159194.84777079456,1562,33190935,46942441,1089692,1813367,5152378,5515110,3924381,5957906,4851572,6123565,3427341,3011855,3066336,1729960,1323402,1396022,10355833,21394656
2575,601001,2017-10-18,-0.036127167630057855,-0.037572254335260125,0.1516154342175774,8944.0,143541.99287912584,2088,57338400,31478501,1905162,1894655,7281027,6934111,8581100,4854349,5642600,5646751,4662230,5243747,4427570,2394047,1922367,0,22916344,4510841
2576,601002,2017-10-18,-0.03039832285115296,-0.0031446540880502027,0.30623564604864345,12421.5,109888.24501845612,970,26624780,17169165,1076939,859449,4690888,3796185,3791026,3017712,5429480,3039569,2881669,1650190,1863668,395495,889620,2687277,6001490,1723288
2577,601006,2017-10-18,0.021181716833890585,0.012263099219620877,0.16598054998459957,24516.0,364687.2831810216,2925,159056028,156381892,2038128,1648317,16632499,10299748,16260365,11744582,25256571,17150344,12281676,7105277,6348928,5813244,8509795,5305455,71728066,97314925
2578,601007,2017-10-18,0.019691780821917915,0.03253424657534243,0.30716314175453496,4840.0,73779.04874478428,1447,13592548,21681077,1103348,2127526,3691706,3273652,1745102,2946742,1510332,4771638,871041,3061744,996898,2094978,895951,864250,2778170,2540547
2579,601008,2017-10-18,0.032258064516129004,0.039049235993208864,0.1342517038518087,18450.0,208955.1390010905,1930,65396129,85603205,1642449,1214583,7541784,7275400,10411585,7207733,13762369,10449855,6980402,10229114,7186981,7562620,4895689,4166666,12974870,37497234
2580,601010,2017-10-18,-0.006993006993007089,0.0,0.1685078789376341,4719.0,38911.634650326036,648,4327716,5370268,396272,1236965,1144173,1277761,940024,708417,709801,628556,753147,1167400,384299,351169,0,0,0,0
2581,601011,2017-10-18,-0.010175763182238784,-0.0009250693802035359,0.19283556017107176,41344.0,231837.62294249813,3147,170317134,147804723,1514423,1120867,16847358,13152990,20499291,16091441,33252197,29156414,25168023,20732061,18213534,13513653,11234338,10394064,43587970,43643233
2582,601012,2017-10-18,0.018436326391259694,0.0034141345169000914,0.5328690504802002,62023.5,398074.45023770275,3024,245406712,313147352,1054005,769315,11957386,10844702,17639077,18604798,31402748,31012991,24838268,23237329,27957673,23188014,13504613,13839480,117052942,191650723
2583,601015,2017-10-18,-0.045845272206303744,-0.03247373447946511,0.2278645651079123,17867.0,105488.53204914389,2113,56437636,43468074,946353,1679806,10073406,10898330,8669381,8774482,9728812,10046601,6174160,5924090,3668349,2428950,1375597,1292031,15801578,2423784
2584,601016,2017-10-18,-0.012755102040816313,-0.012755102040816313,0.09373656627720894,8740.5,104585.07932625733,1756,41387202,20793101,1823831,1258168,8331784,4905664,5815023,3071251,7545968,3825896,4484913,960833,3553191,1409190,1716390,924743,8116102,4437356
2585,601018,2017-10-18,0.013536379018612488,0.008460236886632888,0.14127028764032895,17760.0,216555.59117824063,1753,62092983,90141594,1962814,814909,7773620,6477876,5348174,7303353,7536409,9199669,6943266,7309853,2453801,6464889,4950772,4038654,25124127,48532391
2586,601020,2017-10-18,-0.024706867671691835,-0.005025125628140614,0.6448273842275859,12040.0,54397.848440741865,1371,23267460,19506713,1055720,1344645,6657065,5871775,4566556,4778100,6729644,3508756,1889996,2092822,1309764,0,438840,1359311,619875,551304
2587,601021,2017-10-18,-0.008967312698871965,-0.008388776395718778,1.2559472596692884,13800.0,83769.23463503124,757,15687314,12394938,438342,401846,4772980,2697359,3824793,2385438,1903759,2103974,622029,514212,3441411,1715824,0,0,684000,2576285
2588,601028,2017-10-18,-0.007726269315673329,-0.002207505518763919,0.4624213366911815,9020.0,74824.30484227427,383,5205850,5562125,314903,620387,1489195,1194406,1150691,513810,923314,518774,785947,0,0,0,0,1991549,541800,723199
2589,601038,2017-10-18,-0.003397508493771184,0.009060022650056565,0.318774943409119,17680.0,102295.5788871805,767,15731286,22328927,634005,764798,3002236,3770169,2793961,3596912,3825529,4464108,2324463,1554761,1408162,1454001,1742930,412200,0,6311978
2590,601058,2017-10-18,-0.01558441558441559,-0.010389610389610393,0.1489693600261901,8426.0,142330.18216554247,668,17756521,12556420,760774,306685,2728857,1866638,1686746,1186282,3280587,1384299,2066337,1507792,960195,1472946,864290,430132,5408735,4401646
2591,601069,2017-10-18,-0.006993006993006978,-0.0016137708445401744,0.38021133102388294,18700.0,89638.2001140949,2391,60657810,47966519,1750413,1963939,11741754,12616803,11889618,12623104,15661197,10492416,5603572,3958668,3777340,1675711,1853355,1251040,8380561,3384838
2592,601086,2017-10-18,0.0,0.0,0.6586863986231978,9770.0,56129.82148959004,219,3235137,0,1195848,0,953286,0,56656,0,0,0,219825,0,0,0,0,0,809522,0
2593,601088,2017-10-18,0.014822134387351804,0.005928853754940677,0.40310406534284254,16319.0,156123.19374215556,2521,66941400,82515512,1397055,1872586,14770059,9501162,9100804,8709040,10046301,7712404,8706886,7454138,4799803,3019809,4198365,2683637,13922127,41562736
2594,601098,2017-10-18,0.004620462046204699,0.0026402640264024946,0.320454418939824,6072.0,100301.58510530567,2235,27488949,39850618,829132,3497140,5170593,9373373,4240479,6078759,3932081,5359959,2210887,2802120,2276801,2954753,0,4883420,8828976,4901094
2595,601100,2017-10-18,0.001094091903719896,0.001094091903719896,0.5062775118566483,3672.0,59916.998614236094,1305,11776974,14621970,1343820,1350876,3123522,4010756,1528401,1944616,1140256,2158023,1339280,798027,1694403,1090540,437919,903267,1169373,2365865
2596,601101,2017-10-18,-0.029637760702524663,-0.00548847420417109,0.2756298678573601,13650.0,99303.21712988055,1092,31092313,20437017,1102291,853307,4937787,4140078,5198266,4564150,4215560,3133315,4154467,2257806,4971623,1388630,1799874,3196930,4712445,902801
2597,601106,2017-10-18,-0.009852216748768461,-0.004926108374384119,0.14244450045117615,8100.0,88504.20528907148,813,15738183,9481268,754620,808123,3637287,2763257,2721634,2113713,1624263,1362929,2422222,1582746,1786517,0,404000,0,2387640,850500
