,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2780,601992,2018-02-14,0.0,0.0,0.11219406587434577,9540.0,106784.4721340608,1821,36591421,40115704,1863281,1941025,5671367,5696669,5395173,9853841,6553837,8719703,4148625,3349079,2453183,2387774,1374214,1793413,9131741,6374200
2781,601996,2018-02-14,-0.006896551724137834,-0.00919540229885063,0.21709011632551947,4719.0,44298.053603007975,401,4158442,4525135,358325,338892,1407968,1302113,1086525,1055687,800629,428366,504995,982439,0,0,0,417638,0,0
2782,601997,2018-02-14,-0.007270323859881134,-0.010575016523463376,0.29494695347654637,34293.0,358252.45353927,2634,194371992,129908382,940386,1445071,9509984,14435289,12859156,12335058,22378159,21708419,19666840,18547556,13319651,12810925,17084599,11639137,98613217,36986927
2783,601998,2018-02-14,-0.011730205278592365,-0.01026392961876832,0.12986703759545856,28056.0,243658.7332813623,2766,131212224,111157044,1199956,1802826,15024752,12495277,15649009,12382211,16973957,17078332,9698393,9517276,16125443,9943299,7968107,4901385,48572607,43036438
2784,601999,2018-02-14,0.0,0.0,0.3475253045367038,2680.0,34822.39644625851,372,2248071,1993294,145330,621875,571359,497017,161698,378746,829940,122912,205744,0,334000,372744,0,0,0,0
2785,603000,2018-02-14,-0.0010288065843621075,-0.002057613168724437,0.3571733082082433,5796.0,46086.86887875934,740,9338280,4854995,1379729,718243,2035151,1608411,2047025,1000468,1773002,718631,716835,473346,307516,335896,404222,0,674800,0
2786,603001,2018-02-14,-0.0007342143906020615,-0.0022026431718060735,0.7111636882908827,1359.0,60297.71903189472,366,1888462,3149228,297378,292097,630718,543941,321616,69462,128725,136200,510025,0,0,315249,0,0,0,1792279
2787,603002,2018-02-14,-0.005905511811023723,-0.007874015748031482,0.21176616843707108,5030.0,45584.22252483541,575,5964235,3698761,487142,549646,1840578,1513380,973833,786069,528941,849666,255530,0,771611,0,0,0,1106600,0
2788,603003,2018-02-14,-0.0009532888465204614,-0.0038131553860820677,0.36145622243325876,2092.0,36908.36391945981,842,3662545,5661288,385900,1417245,944022,1009074,652647,719945,1028964,467987,226284,864490,0,665273,424728,0,0,517274
2789,603005,2018-02-14,-0.0022522522522523403,-0.00563063063063074,1.0043541909415534,10572.0,75311.4636332471,703,12597047,7837599,373381,516344,2605900,2753338,2045572,1962264,2852017,2020114,1806766,239219,395700,346320,0,0,2517711,0
2790,603006,2018-02-14,0.0008453085376161074,-0.002535925612848655,0.7135472833746762,4726.0,13889.559847114075,274,1687790,1010532,297880,223687,1053362,682804,336548,0,0,104041,0,0,0,0,0,0,0,0
2791,603007,2018-02-14,0.11711711711711725,0.06846846846846844,0.3302553617471217,10444.5,42457.70991680572,1130,9751695,16931603,963443,830281,4272210,4894576,2508895,4174053,1165802,4347594,240055,1655020,0,1030079,0,0,601290,0
2792,603008,2018-02-14,-0.01221747098350634,-0.01588271227855842,0.4566037708299256,4800.0,36445.94434163543,1286,10794856,7252746,2118389,837561,4260131,2932325,1810881,2215292,774622,531172,255353,262400,326230,0,458850,473996,790400,0
2793,603009,2018-02-14,-0.00462962962962965,-0.00462962962962965,0.2691471865498355,12924.0,69633.63121483533,1613,28610318,28452124,1103637,1233357,6950588,6859372,6654040,6417054,5591514,6403903,4535165,3523401,1348080,1392753,483018,1283174,1944276,1339110
2794,603010,2018-02-14,0.01455301455301461,0.009875259875259834,0.8558191327618099,5718.0,31539.280617480075,505,3359654,3795074,434565,692323,1305775,1197844,1139936,661607,479378,371444,0,506297,0,365559,0,0,0,0
2795,603011,2018-02-14,-0.013404825737265313,0.01608579088471851,0.2726920326923244,7550.0,34505.15943149461,748,7767747,6268744,735247,761657,3014811,2672071,1644314,1179381,1137560,1045030,931603,0,304212,610605,0,0,0,0
2796,603012,2018-02-14,0.010590015128592922,0.01210287443267788,0.4061113134751443,5356.0,27032.451635753187,264,1432473,2386417,192495,313946,706608,1045938,310260,321607,0,704926,223110,0,0,0,0,0,0,0
2797,603015,2018-02-14,-0.00835654596100277,-0.005571030640668551,0.44709975818069375,2148.0,12585.76351215326,257,1132600,871578,177069,310105,771330,389202,184201,172271,0,0,0,0,0,0,0,0,0,0
2798,603016,2018-02-14,0.0005025125628141947,0.0,0.5216015409215944,9902.5,54429.21890961127,1458,20896518,16484684,1188819,1303672,6201490,5190686,3664722,3832983,4212659,2689303,2071678,2063275,1472795,724185,1349676,0,734679,680580
2799,603017,2018-02-14,0.0015961691939345712,-0.003990422984836317,0.8302965737589754,1252.0,13388.828621389437,227,881415,609436,178459,171534,529216,283672,65773,154230,107967,0,0,0,0,0,0,0,0,0
2800,603018,2018-02-14,-0.0015467904098994678,0.0015467904098993568,0.9234779627744947,5202.0,25112.07124435437,785,5835967,3926692,535066,736005,3804599,1856845,312324,589802,930845,130000,253133,250560,0,363480,0,0,0,0
2801,603019,2018-02-14,0.014804845222072816,0.020457604306864052,0.7047644468616953,45384.0,265020.77187579445,2780,144223843,209839575,854896,969784,12553591,10859756,17392888,13125504,28577853,27357224,18448761,22478995,12471904,18503637,10678972,14812021,43244978,101732654
2802,603020,2018-02-14,-0.010679611650485588,-0.008737864077669855,0.5453400122096337,5080.0,63383.448318855946,356,3871464,2215077,178462,259581,1242841,723666,979587,211831,206248,0,907090,0,357236,0,0,0,0,1019999
2803,603022,2018-02-14,0.016393442622950838,-0.002049180327868827,0.5985712834288616,1950.0,20419.27249725111,265,1329112,1028351,263078,250392,739645,294865,180889,148800,145500,127594,0,206700,0,0,0,0,0,0
2804,603023,2018-02-14,0.0117647058823529,0.010294117647058787,0.4243659659815996,2030.0,12297.63123698537,256,1100523,635474,168983,249818,722668,257216,208872,128440,0,0,0,0,0,0,0,0,0,0
2805,603025,2018-02-14,-0.03798586572438156,-0.028857479387514817,0.818702570801158,9936.0,43256.36670915186,1723,24080310,14701261,1770301,1257242,10077109,5614844,5372020,3200000,3379742,2744805,1987855,0,385983,1391661,493500,492709,613800,0
2806,603026,2018-02-14,-0.0046511627906975495,-0.0034883720930232176,0.5383523319261408,5145.0,33426.57241768234,1022,8296539,7398635,929624,1179760,2951120,3116111,1555656,1243814,1008569,1533870,859160,0,992410,325080,0,0,0,0
2807,603027,2018-02-14,0.004787552363853864,0.0017953321364450048,0.8155736506184863,3344.0,30340.966485464327,419,3256875,1981464,527459,293298,757030,757988,872069,469173,734368,461005,0,0,365949,0,0,0,0,0
2808,603028,2018-02-14,-0.01916572717023679,-0.018038331454340306,0.33002822797478243,5244.0,23514.873238389326,723,5587727,4107468,788136,763876,2575449,1979321,1621396,654884,602746,503604,0,205783,0,0,0,0,0,0
2809,603029,2018-02-14,-0.002590673575129432,-0.002590673575129432,0.7713574074318597,1540.0,13562.235400893313,400,1443386,1395770,190598,435561,779469,846771,473319,113438,0,0,0,0,0,0,0,0,0,0
2810,603030,2018-02-14,0.0,0.0,0.2816949590721124,1368.0,33052.907864033616,601,3284758,2216783,515044,465293,643322,747651,357819,453099,487277,100010,957554,0,323742,0,0,450730,0,0
2811,603031,2018-02-14,-0.013368983957219305,-0.012032085561497263,1.8704951941944998,2212.0,14408.29142555109,143,652471,499038,110648,77650,453423,284368,88400,137020,0,0,0,0,0,0,0,0,0,0
2812,603035,2018-02-14,0.003167062549485289,0.002375296912114022,0.7162329363738602,6960.5,34493.00830612999,310,3636825,2617774,261845,241726,1125368,908323,1030184,714994,789811,525031,429617,227700,0,0,0,0,0,0
2813,603036,2018-02-14,-0.01322957198443575,-0.010894941634241206,0.5244118289940539,3796.5,22686.559103691554,600,3186186,2405678,362714,788549,1615333,1354639,766179,131474,0,131016,0,0,0,0,441960,0,0,0
2814,603037,2018-02-14,0.006828851899274513,0.0034144259496373675,2.112647719885279,4689.0,35342.78898912425,122,1321738,538657,101637,63967,495471,338400,269982,136290,117400,0,0,0,337248,0,0,0,0,0
2815,603038,2018-02-14,0.01359927470534883,0.006950740404956024,2.040921351140387,3306.5,28969.36356194584,262,2087760,1223194,148925,215461,727817,666270,257846,218808,678276,122655,274896,0,0,0,0,0,0,0
2816,603039,2018-02-14,-0.01425144631014541,-0.012275998306758962,3.9637106591480533,6965.0,31783.77631006975,319,3302987,1660247,287367,175457,1189226,771216,408085,384109,1209359,112000,208950,217465,0,0,0,0,0,0
2817,603040,2018-02-14,0.027142857142857135,0.030000000000000027,2.108470278745303,11170.0,175460.27374378845,705,7717080,18061234,369055,384043,2499574,2802720,2115780,2489266,1680853,3827824,739212,2590656,312606,1065885,0,435240,0,4465600
2818,603041,2018-02-14,-0.014061654948620772,-0.007571660356949561,1.1179269869562787,1825.0,22856.01875719838,273,1972870,1077519,160421,124761,953335,592196,625366,240442,0,120120,233748,0,0,0,0,0,0,0
2819,603042,2018-02-14,-0.004464285714285587,-0.004464285714285587,0.9217370627624045,6658.5,26308.31691358003,590,4740316,3551927,489415,561304,2318508,1699290,891698,539514,786475,111750,254220,640069,0,0,0,0,0,0
2820,603043,2018-02-14,0.003456221198156806,0.00748847926267282,0.6822959946344912,5235.0,31708.3876732621,647,6570723,3593672,508990,671738,1876512,1639582,1939367,823033,1380546,459319,516908,0,348400,0,0,0,0,0
2821,603050,2018-02-14,0.0243293824079851,0.03181534622582638,0.5480253496777524,8280.0,31905.44254902383,856,8283238,7685043,869162,825827,3843469,2893237,1819673,2154900,1546090,612819,204844,814915,0,383345,0,0,0,0
2822,603055,2018-02-14,-0.00422535211267594,-0.0028169014084505895,0.5969469860273884,9926.0,27951.78898076652,565,6431968,4066631,438061,523893,2953009,2083385,1755750,943148,790749,516205,494399,0,0,0,0,0,0,0
2823,603056,2018-02-14,-0.013068478829064256,-0.002090956612650241,0.37521113437419495,19380.0,135255.3383180779,2607,70621987,76993725,1345536,2464158,10494200,11152266,11355186,13227486,15579317,16769916,8575537,7704239,5995164,5920027,3993274,4870410,13283773,14885223
2824,603058,2018-02-14,-0.052989130434782705,-0.026494565217391353,0.3196404534497525,16830.5,105797.01745919192,2128,60398518,43169584,1405854,1211048,10033376,8497587,10625643,7929078,11851801,10305684,8925511,4182275,7030518,2774480,4530745,858480,5995070,7410952
2825,603060,2018-02-14,-0.008537886872998945,-0.008537886872998945,1.3026980818260425,3721.0,33015.363370401,206,1485612,1050981,243013,207796,557230,355139,50031,0,340393,284216,294945,203830,0,0,0,0,0,0
2826,603063,2018-02-14,0.0,0.0042283298097252064,0.7897764270439604,4296.0,17890.118318422774,322,2363700,1276243,269971,270295,1473036,677841,232603,328107,388090,0,0,0,0,0,0,0,0,0
2827,603067,2018-02-14,0.0,0.0,0.5117240627749108,2054.0,16654.340689272616,402,1631213,1750810,207147,332862,775419,898461,442203,283307,206444,236180,0,0,0,0,0,0,0,0
2828,603069,2018-02-14,0.08791208791208804,0.04285714285714293,0.3315709684761594,9150.0,55708.08717407495,753,7144813,12251161,831366,706872,2652800,3066193,1152390,1937347,1259933,3454331,214115,1740116,345114,680940,0,0,689095,665362
2829,603076,2018-02-14,-0.016399286987522355,-0.005347593582887722,1.3376628178777477,2789.0,23556.59590373208,439,2800112,2287258,278760,306680,1537457,1012976,386468,645039,366770,108888,230657,213675,0,0,0,0,0,0
2830,603077,2018-02-14,-0.004784688995215225,-0.009569377990430672,0.05866189774512074,4992.0,92238.06373908573,1285,18218169,16477790,943807,1357002,3883404,3959564,2847709,1871010,2750486,1415616,1141807,2174599,970458,672880,486242,861697,5194256,4165422
2831,603078,2018-02-14,-0.015060240963855276,-0.02689328743545616,1.49644371131977,8996.0,36567.518586000064,965,10616508,7991230,770093,1320791,3230044,3643109,2844211,1506333,1926521,1294097,753769,226900,630770,0,461100,0,0,0
2832,603079,2018-02-14,-0.02753992131451044,-0.014117102522564262,1.3890226541766684,8654.0,57714.80831626486,968,15918283,7680002,726410,722425,7385741,2543630,2437843,1120904,2074693,911781,969003,1214754,338400,0,484544,0,1501649,1166508
2833,603080,2018-02-14,-0.051948051948051854,-0.04984204984204976,0.6123543119203553,16842.0,72168.74255335428,2169,49362040,36160420,1172500,1453978,11188714,9349400,10901782,9087178,11392461,9394667,6337239,3549379,2919321,665981,1732416,874400,3717607,1785437
2834,603081,2018-02-14,0.0018026137899953554,-0.003605227579991044,0.9459028183794476,4438.0,49205.122294873676,550,5303149,3905336,481140,494564,1845742,1247853,587078,1135833,734194,334178,515075,225028,396000,0,0,467880,743920,0
2835,603083,2018-02-14,-0.011210117849956847,-0.006611095142282197,1.0933453798929058,6958.0,35092.259094175206,1012,10926807,10316271,540143,621948,4831696,4205953,2564459,2541745,2302332,2054455,688177,211914,0,680256,0,0,0,0
2836,603085,2018-02-14,-0.0029739776951672736,-0.005576208178438624,1.3554056605050027,7956.0,54897.36207942516,393,6055500,4685537,223713,266459,1511034,1271669,1272403,1252608,1650200,1345136,424310,203300,352450,346365,0,0,621390,0
2837,603086,2018-02-14,-0.001273885350318471,-0.0015923566878980333,1.9291524354799394,3138.0,14425.139643584069,264,1488876,753162,319752,291709,649139,398653,519985,62800,0,0,0,0,0,0,0,0,0,0
2838,603089,2018-02-14,-0.012475049900199653,-0.004491017964071808,1.3964998482971176,1998.0,12951.185021474463,205,612018,565134,171340,187552,380918,177644,59760,78000,0,121938,0,0,0,0,0,0,0,0
2839,603090,2018-02-14,0.006068779501011479,0.003371544167228624,0.7865941872361955,1486.0,16354.692686839706,355,1176828,1856501,138994,356482,907146,736354,130688,511469,0,252196,0,0,0,0,0,0,0,0
2840,603096,2018-02-14,-0.0014383890043152547,0.0014383890043150327,3.1416199910632314,12428.0,25348.964520298967,396,2277123,2936985,158301,118335,872416,2395604,316662,243391,477671,179655,452073,0,0,0,0,0,0,0
2841,603098,2018-02-14,-0.011074918566775227,-0.0032573289902279035,1.0519308434806929,2301.0,26233.115156673888,212,1505482,925067,137857,118121,687870,632332,259720,61320,136615,113294,283420,0,0,0,0,0,0,0
2842,603099,2018-02-14,0.011992619926199266,0.009225092250922495,0.6599213638912493,2158.0,21036.383789089763,269,867178,1442189,122658,270399,400539,568048,127598,274654,216383,120768,0,208320,0,0,0,0,0,0
2843,603100,2018-02-14,-0.019543973941368198,-0.017372421281216077,0.5200437148955088,2706.0,21296.335679048032,313,968678,1698230,107239,583360,330439,460086,369540,202982,161460,451802,0,0,0,0,0,0,0,0
2844,603101,2018-02-14,0.008695652173912993,0.013913043478260834,0.6641299259310957,2330.0,18576.101058663313,299,1758063,840629,264678,180825,1070495,476221,190890,183583,0,0,232000,0,0,0,0,0,0,0
2845,603103,2018-02-14,-0.04341534008683068,-0.015629522431259035,0.7256742722938653,23866.5,98547.62009342895,2270,65386203,52724789,762672,1001179,11176551,11620546,13210724,11159494,16718408,14378408,6896281,3590704,4585109,4002534,1706272,2336547,10330186,4635377
2846,603106,2018-02-14,-0.011184544992374312,-0.003558718861209953,0.6012842734806524,9835.0,45405.592245548774,1070,15772479,8730592,937545,1104001,5344834,4216320,3802497,1933696,3259702,1476575,732485,0,308662,0,430759,0,955995,0
2847,603108,2018-02-14,-0.02253944402704744,-0.02404207362885047,0.3835943426150863,13140.0,72621.79410409453,1205,30133028,13864401,801358,656316,7522317,4079574,7695093,2129010,6157237,2960044,2323320,479975,1685836,1370193,484330,870567,3463537,1318722
2848,603110,2018-02-14,0.0019361084220717029,0.0014520813165537216,0.8020159692414169,6258.0,23241.74405525749,663,5765442,3770752,461098,532805,3312730,2390747,1155666,429553,354570,417647,481378,0,0,0,0,0,0,0
2849,603111,2018-02-14,0.013925152306353272,0.02001740644038308,0.2519549659728886,9248.0,46359.16104774183,2085,19294605,22189915,2097282,1416437,7322435,10683156,3485671,4235264,3166127,3106286,985856,972436,676269,665961,0,0,1560965,1110375
2850,603113,2018-02-14,-0.000529380624669229,-0.002117522498676472,0.8107523764539387,9400.0,44504.41918405982,542,6608183,4489127,491722,668800,1883983,2354289,1231434,693816,1214487,526652,808957,245570,0,0,439920,0,537680,0
2851,603116,2018-02-14,-0.002123142250530896,0.0007077140835103357,0.7406523113388741,4221.0,34931.94512272302,363,2943139,3094475,422183,294784,1053575,1183642,491206,416119,521248,696746,454927,503184,0,0,0,0,0,0
2852,603117,2018-02-14,0.015531660692951199,0.022700119474313274,0.28257177313483106,8510.0,34273.889399596796,877,7978424,10187376,968458,845210,3664039,3820123,1436059,2989270,1646368,1351325,263500,753448,0,0,0,428000,0,0
2853,603118,2018-02-14,0.01024890190336758,0.005856515373352966,0.2740032398421614,5496.0,27878.684143163366,621,3071407,5435712,303580,950031,1163079,3070358,778952,391910,461996,752443,0,270970,363800,0,0,0,0,0
2854,603123,2018-02-14,0.004451038575667532,0.008902077151335286,0.5216219247965994,5770.5,28017.1632771961,166,1540849,752220,144723,153534,658287,523996,60660,74690,466999,0,210180,0,0,0,0,0,0,0
2855,603126,2018-02-14,0.002557544757033181,0.002557544757033181,0.3236789224860106,4692.0,25683.487116798296,583,3491618,4136581,451589,932444,1724762,1522898,570722,572032,522956,874007,221589,235200,0,0,0,0,0,0
2856,603127,2018-02-14,-0.004166666666666763,-0.004166666666666763,2.4415153524056827,2391.0,45293.48396176582,386,3943413,2563142,206655,261884,853383,1455933,519055,591928,623938,253397,551848,0,708534,0,480000,0,0,0
2857,603128,2018-02-14,0.009162303664921545,-0.002617801047120394,0.2675500190318718,15180.0,69405.80729356736,815,16593218,13675461,696258,814291,3869127,3859287,2722642,3323770,3528727,1709407,2009866,2048187,1413795,384000,1790528,928588,562275,607931
