,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2733,601558,2018-03-12,0.021582733812949728,0.021582733812949728,0.03926630930226195,3919.0,73762.84455105846,1289,10307088,19485939,828802,1181117,3145594,4188114,2020010,2478362,1262643,2391285,1292344,1438023,0,1840725,464815,895999,1292880,5072314
2734,601566,2018-03-12,0.0032573289902280145,0.0032573289902280145,0.43561777067193774,10766.0,93623.11550721888,1242,23545116,25921634,469724,1445311,7044264,4431691,2321521,4186126,3772117,5326194,2767149,3450807,1035205,4043492,944968,1781553,5190168,1256460
2735,601567,2018-03-12,-0.006141248720573089,-0.007164790174002067,0.29140824177922103,9700.0,63135.31420990765,1124,20190283,11109530,1933226,809527,4889065,3171335,3602736,1809629,3174347,1113360,4411230,2206929,727350,0,1452329,418275,0,1580475
2736,601579,2018-03-12,0.012466607301869992,0.014247551202137165,0.5100734400029419,5655.0,53202.11155992356,484,4314141,5789838,353560,350885,1623746,1542136,805502,1353648,633034,1229147,271674,635830,0,0,0,0,626625,678192
2737,601588,2018-03-12,-0.004255319148936287,-0.008510638297872353,0.1182839020680575,9400.0,111764.77344443469,1583,25951804,13829367,1571223,1383754,8027942,4823029,2331206,2790852,2471439,1990758,2104526,1168342,313092,305500,465000,1367132,8667376,0
2738,601595,2018-03-12,0.01243781094527363,0.009452736318407817,0.5252552033472069,20230.0,76180.66125986741,1465,31348676,32334707,746371,580546,7739102,7454016,7612637,5470885,8048112,5106207,3273808,5743088,1480455,2076658,1319731,2606795,1128460,3296512
2739,601599,2018-03-12,0.04390243902439028,0.0536585365853659,0.13653134234564765,25440.0,293492.6000749282,2039,102069599,105761848,2024132,1156716,7879076,8805109,9371591,8091117,13049417,13601579,12748056,12470134,10543319,5531095,5899701,4079749,40554307,52026349
2740,601600,2018-03-12,0.01132075471698113,0.01132075471698113,0.08881318745515097,198302.0,797774.0687084142,3579,744148797,827168027,167372,190416,6528137,6608016,21994770,20347406,57635762,49966196,54625194,55970649,55173023,44244769,47903987,45330924,500120552,604509651
2741,601601,2018-03-12,-0.019607843137254832,-0.010784313725490158,0.7046585200115993,60749.5,340377.65928076697,3356,317006207,222065109,1450362,701571,16730836,10289247,24794952,17164869,44745864,28393315,33798239,22174237,22807630,15491842,20113589,14561586,152564735,113288442
2742,601607,2018-03-12,0.016337059329320613,0.02192605331040398,0.4114292851340624,30920.5,174291.35735053098,3208,99018946,145138095,3269551,1049560,13045347,7917937,13602871,22101303,34768385,59244857,10473419,13811930,6113822,5508698,1797220,2593741,15948331,32910069
2743,601608,2018-03-12,0.0027247956403271267,-0.0027247956403269047,0.09891848205232456,3294.0,80117.6104757142,1381,15432531,13546991,1841646,979149,3358086,2516552,2051287,1645140,2806388,2896106,739372,1533098,1019288,1328303,432612,0,3183852,2648643
2744,601611,2018-03-12,0.0010341261633919352,-0.0031023784901756946,0.23961877971723716,12493.0,112998.58494343849,1629,40201869,26156939,1724987,1857233,7570899,7455697,5717789,4641853,7808443,4444765,3718552,2765961,3125066,1767096,1374672,406140,9161461,2818194
2745,601616,2018-03-12,0.01089918256130784,0.005449591280654031,0.1818012874812519,5194.0,52087.47448266719,407,3949844,5041346,261980,813364,642767,1157520,1022496,985118,1414117,277950,247160,293780,361324,1099965,0,413649,0,0
2746,601618,2018-03-12,0.0,-0.0024271844660194164,0.08898649861453428,15637.0,285043.1843582158,2154,77485214,62227067,1055681,2644011,9251530,10534933,10118288,8925720,9081078,9427424,3165549,4738821,2403584,1091706,1751733,2161680,40657771,22702772
2747,601628,2018-03-12,-0.007243752263672576,-0.009779065555957978,0.5085973981159133,32724.0,233979.93794167475,2947,151513142,151912666,1620657,1380640,13438486,15426188,15124010,16469302,22586846,22813322,16195759,18191809,10330785,10133149,7986920,9664685,64229679,57833571
2748,601633,2018-03-12,0.018714401952807158,0.016273393002441017,0.2570629648022011,21199.0,77557.05740937393,2287,35693439,51389686,1357626,1430694,9303456,20528264,7279981,7026400,5911699,6671089,3707488,4471555,3781329,3510517,932929,2541517,3418931,5209650
2749,601636,2018-03-12,0.027906976744185963,0.02325581395348819,0.11590449777910394,52400.0,299965.5264340332,3107,200015083,233763676,1141105,1179356,12352863,13478044,21895318,19872239,31307337,31850136,19388269,23147986,19659864,23658009,14699748,12288793,79570579,108289113
2750,601666,2018-03-12,0.004870129870129913,0.006493506493506551,0.12002278735305016,13041.0,210145.3015692071,2641,108023772,104341224,3903009,1498750,9573697,9853981,7098626,10369627,14387966,12038821,8963615,8148765,11128550,13127799,4580308,4796592,48388001,44506889
2751,601668,2018-03-12,-0.0033112582781458233,-0.0033112582781458233,0.15397031914668116,82846.0,701918.906998764,3468,449209352,466215867,927791,1215767,10853106,13996161,21371848,23110368,42359979,43021267,30713409,37138535,27281288,31564406,30436719,23977439,285265212,292191924
2752,601669,2018-03-12,0.0,-0.0013908205841447474,0.1712213940703219,20822.0,110068.41566875056,1766,63547820,31139637,928946,1211185,7338159,6880540,16098311,6431522,19501653,6548343,6692265,1179830,5318292,2416025,892580,0,6777614,6472192
2753,601677,2018-03-12,0.0031872509960158,0.0023904382470119057,0.4402172870272328,7545.0,76167.40753237023,812,10453108,14823588,553935,659611,3441438,2614730,2172604,1696394,1359117,3543022,1217659,1689451,753300,1280299,453055,437645,502000,2902436
2754,601678,2018-03-12,0.0377733598409542,0.04870775347912537,0.17476729377395822,54042.0,416252.8844078648,3320,219671919,308634570,1527044,994241,13673008,13027127,20785239,18610168,37305596,34787823,29022795,26121248,26778067,19019843,11440941,13317189,79139229,182756931
2755,601688,2018-03-12,0.013842746400885897,0.012735326688815052,0.3202326551820033,98199.0,540654.8812900472,3182,399851545,428531162,798347,607023,12164654,8088568,23823648,15150576,40811966,33973414,42038353,29739729,30451096,30889250,26842749,25027946,222920732,285054656
2756,601689,2018-03-12,0.0004422821760283746,0.0013268465280849018,0.5550432035545376,15932.0,63752.340852493704,1659,28105344,34848918,975655,1486762,7124829,10169874,5047403,6923323,8124149,9348832,2679859,3994495,1687296,1446784,891675,448766,1574478,1030082
2757,601699,2018-03-12,0.011363636363636465,0.020979020979021046,0.19549312147569733,91494.0,331801.5455080065,3429,300324668,375524142,703178,897128,10783006,13150807,15872494,22441726,42066878,46705592,41012396,47432150,30096185,39617211,23565469,28453856,136225062,176825672
2758,601700,2018-03-12,0.007334963325183352,0.02933985330073363,0.1493745397079225,24823.5,456429.53894029284,3022,127115916,210557899,2713412,1526905,16844637,10794461,19283604,11339106,18565969,14639070,9771413,9600856,8753386,8038997,7495011,7572184,43688484,147046320
2759,601717,2018-03-12,0.021212121212121238,0.021212121212121238,0.13479327118812712,10736.0,68589.37521712221,2407,35061564,44263605,1632372,2188672,10399392,8580169,5689950,12991621,7548178,9586264,2066977,3336827,1336828,2831332,1798163,921122,4589704,3827598
2760,601718,2018-03-12,0.012727272727272698,0.0018181818181817189,0.15417748917455354,6564.0,103693.05915918872,1274,23317454,20063256,1068848,1184076,3826727,4169161,3402830,2913242,4404140,3726942,2515763,2405523,1055964,1653232,928329,910303,6114853,3100777
2761,601727,2018-03-12,0.009756097560975618,0.016260162601625883,0.1293823907264104,16848.0,54898.01670088088,2265,22283004,43269235,1279913,2165565,6479433,25315326,4601383,7324258,3501554,3683927,1186386,2519049,1268931,926540,1245906,457164,2719498,877406
2762,601766,2018-03-12,-0.0027932960893853886,-0.0018621973929235924,0.1864934719165765,74970.0,314511.99734133144,3320,268043423,259868343,905916,670195,13473261,10214422,29788139,19884883,49797145,41682591,38598741,29279627,26698719,26476140,19701415,16657752,89080087,115002733
2763,601777,2018-03-12,0.020504731861198833,0.018927444794952786,0.1785034906483859,6430.0,66139.34806412559,1262,13620162,21477771,719391,1466771,2760458,5260650,2972854,4598122,3290845,2769012,1424585,1314229,2046939,2892717,405090,964728,0,2211542
2764,601788,2018-03-12,0.0022590361445784524,0.001506024096385561,0.3016715775591322,17361.5,129916.0153207496,1938,50712870,64865474,1096263,2025569,7292826,10029227,6508531,8548852,13595913,11570501,5999902,7201445,3805804,5124330,2316207,1772643,10097424,18592907
2765,601789,2018-03-12,0.004938271604938427,0.0024691358024691024,0.1763509622900588,13770.0,68876.20870999582,527,10076601,8388871,370507,398280,2537953,2718830,1893902,1706769,2026275,1973153,1310175,1185840,321180,0,0,405999,1616609,0
2766,601798,2018-03-12,0.004819277108433662,0.004819277108433662,0.4065645203741603,4962.0,38823.215790870374,416,3884141,3356537,292795,330092,1877056,1552697,903443,237275,599197,0,211650,731225,0,0,0,0,0,505248
2767,601799,2018-03-12,0.012651057401812826,0.005475830815709903,1.374349783062669,21424.0,96863.87988049595,1495,35690329,39932055,295812,1026154,3289701,7901385,11719332,8193149,8664645,11283493,4235777,3195517,2650638,1320284,3222462,2244475,1611962,4767598
2768,601800,2018-03-12,0.008040935672514626,-0.0014619883040934978,0.30992051220421823,19096.0,91963.71599232373,1949,54525301,39676370,1631075,980451,11220799,7487200,11975266,7721786,9849949,7435491,8366752,4411119,4809548,2069817,2175012,1722554,4496900,7847952
2769,601801,2018-03-12,0.0418794688457611,0.036772216547497516,0.1983330921355251,17820.0,108402.04157610839,2440,61907366,70967011,2177766,1735034,10425433,10602000,10127470,10682653,13991808,12196366,7781178,8995598,5460095,5467667,3102729,4097982,8840887,17189711
2770,601808,2018-03-12,0.025408348457350405,0.026315789473684292,0.2563669696543343,22100.0,172776.00144504983,1849,53242335,72019181,1105019,1019027,9992713,8069154,9881606,6904854,11797570,9895526,6041402,8668212,3973854,5632707,1215528,2635885,9234643,29193816
2771,601811,2018-03-12,0.014563106796116498,0.011326860841424091,0.3588677325162382,2514.0,24220.075277862565,1186,5858344,7457713,982666,1271647,2262554,3711511,1255325,1253951,746549,894824,292500,0,318750,325780,0,0,0,0
2772,601818,2018-03-12,-0.006944444444444531,-0.006944444444444531,0.08023004579950488,17160.0,443120.8056726051,2919,181806487,130171460,3160615,1455520,14472733,8857131,12679937,12355900,16790590,11764800,13041119,8073226,8184222,4453762,10318949,7069143,103158322,76141978
2773,601828,2018-03-12,0.015564202334630517,0.0022234574763759785,0.31518184980383984,61200.0,204003.9588504822,3259,202603384,188795382,803082,855072,13991468,15501071,26081854,22311532,41756971,41618555,34877051,27773322,18405490,21483387,15428320,14111760,51259148,45140683
2774,601838,2018-03-12,0.0053929121725733165,0.0053929121725733165,0.22344893262536814,93081.0,339496.6306049265,3377,335647853,304825466,596915,563516,13136849,11615302,21219872,20946545,46154902,45487743,41620274,42502563,36218377,31082301,29457621,24142606,147243043,128484890
2775,601857,2018-03-12,0.0,0.001242236024844745,0.16094787396728513,22568.0,397532.1258761808,2505,131478748,152990456,2072861,1529273,10657229,11937490,10650837,14017019,11345270,16628187,7280496,9918738,5471013,7110317,5829683,10229672,78171359,81619760
2776,601858,2018-03-12,0.005186721991701226,0.004149377593360981,0.3023763709566927,9680.0,37783.89833100283,1016,10894011,10266974,1142337,1393279,3806302,4682950,1851392,2135137,1750527,1267245,1863798,404691,0,383672,479655,0,0,0
2777,601866,2018-03-12,0.0,-0.0031055900621118626,0.089674413933427,4494.0,62984.25999340285,1295,14841946,13717212,1271794,1150225,3363583,4170836,1789115,2881062,2099148,2436601,1697734,1226497,679721,1018033,427299,833958,3513552,0
2778,601872,2018-03-12,-0.0024330900243311193,-0.0024330900243311193,0.14455345015448326,4090.0,77645.66723357415,809,10561283,9386059,859964,767769,2319002,2294287,1078097,1442601,1317888,1657732,1335579,204500,1089391,311658,1331090,1785013,1230272,922499
2779,601877,2018-03-12,0.09924937447873217,0.08256880733944949,0.42194094396866,70321.0,463504.4128260968,3236,288281581,336692506,984688,513652,13594095,8761169,26726499,17993210,38902190,35369638,26451693,26778378,24354208,25973202,13483469,23959822,143784739,197343435
2780,601878,2018-03-12,-0.013342696629213502,-0.0098314606741573,0.27433670845555935,38340.0,162525.5573557102,2696,117356997,112401694,1283872,1393114,12906384,13127860,17835040,16656041,24612142,24392989,18508565,13986185,7952869,11514208,8849936,4294486,25408189,27036811
2781,601880,2018-03-12,0.0,0.0,0.07343084257737112,5481.0,107722.77595635157,1283,20049939,12808175,1190332,1358773,4948664,3396566,2078003,1931988,2053548,2569172,733550,1800992,0,0,401940,422606,8643902,1328078
2782,601881,2018-03-12,0.0057197330791229906,0.0038131553860818457,0.19039593841651342,32736.0,261301.3081893247,3039,182871774,182360019,2095405,1074669,13174603,11065328,15544008,13369656,26159460,22730327,22403940,18553827,13109808,14701468,13745100,11988067,76639450,88876677
2783,601882,2018-03-12,0.009909165978530199,0.014863748967795187,0.29266327918884166,13552.0,54481.29337913663,1713,28411201,26673706,1398446,1318463,9270891,7928727,7360136,6677619,6942111,5459928,658211,1650712,1006196,2119107,0,862480,1775210,656670
2784,601886,2018-03-12,0.013513513513513375,0.0045045045045044585,0.33568321444488136,15930.0,93772.26699097503,699,16370520,15227101,692110,701811,4371542,2707912,2706243,1871299,2530457,5053468,755758,3217257,966398,310450,0,0,4348012,1364904
2785,601888,2018-03-12,-0.014338171008917655,-0.009617065920615397,1.014328429276584,45644.0,238177.74341563197,3182,191871225,169111384,746682,1021764,11365865,15124251,18717221,18098207,32006781,32225595,24676965,25290070,16084146,15885029,13435119,10349606,74838446,51116862
2786,601890,2018-03-12,0.027027027027026973,0.013513513513513598,0.17179312045922754,10217.0,82695.56342274866,1188,17579066,19020522,1199797,1091965,4953548,4911342,2950831,3327945,3631597,4563131,756684,833006,0,2854345,948603,401108,3138006,1037680
2787,601898,2018-03-12,0.008787346221441172,0.0035149384885764245,0.13273293794478327,3426.0,80733.63211173186,1840,23026618,21796847,1703647,2082544,4527478,4144106,2510195,3188228,4486403,3147792,2210971,1743163,1335426,676634,1858486,1817128,4394012,4997252
2788,601899,2018-03-12,-0.0041407867494824835,0.010351966873705987,0.08106271064396421,154155.0,808856.518062131,3574,632709906,747212523,369485,400873,9373675,7878526,23085541,20711232,55484400,51870138,48461216,46475614,45670286,48249928,44957839,33784982,405307464,537841230
2789,601900,2018-03-12,0.010416666666666519,0.01325757575757569,0.2714102549733784,4276.0,64143.44321419328,1514,12394508,18770836,663958,2700380,2562074,4718367,1524277,3192982,2108308,2760932,1467762,2071063,321600,1082220,1363182,0,2383347,2244892
2790,601901,2018-03-12,-0.0030120481927710108,-0.004518072289156572,0.14633364547377511,19740.0,160127.39896820154,2062,54270627,67007776,1821101,1377173,10950351,9266379,8932372,9039724,13156327,9816571,4363081,9136710,3834615,5052812,2167371,3461243,9045409,19857164
2791,601908,2018-03-12,0.001945525291829009,0.0,0.11812758880995866,3605.0,77794.27849428932,1899,21830729,17863039,593026,3669324,2054758,5606756,2537627,2915479,3421887,2775194,2070415,259017,1349407,1009574,3196939,844695,6606670,783000
2792,601918,2018-03-12,0.008746355685131046,0.005830903790087438,0.08939203509233284,2760.0,83039.8552431446,1475,10877580,18336195,1030365,1193304,2664734,4270608,1211352,2274833,1623959,2932531,740435,1763418,716295,2075328,0,833654,2890440,2992519
2793,601919,2018-03-12,0.0,0.0030911901081918103,0.13153797756110258,16640.0,205158.6312776993,2425,97103701,75883989,2154640,1045083,13248405,7109943,13110454,6449685,12223434,9744737,9660420,5733003,8961648,9882241,6426222,6607425,31318478,29311872
2794,601928,2018-03-12,0.0050890585241729624,0.007633587786259444,0.18777803904477652,3168.0,46122.340803988154,1753,11671924,19201127,890289,2641241,3110858,5417575,2608479,4109442,2086508,3651590,710065,2113757,786656,0,950931,476370,528138,791152
2795,601929,2018-03-12,0.010344827586207028,0.006896551724137945,0.10208857595574278,5840.0,89988.65462887952,809,12076311,13536096,722142,819478,2232604,2343261,1614087,2087051,2404636,2507772,2481983,2653328,638699,1336776,1339760,0,642400,1788430
2796,601933,2018-03-12,0.030888030888030826,0.026061776061776287,0.1760389631200783,97650.0,535034.8204834893,3469,394620967,435893222,689163,602597,12462334,10639233,23874783,20674347,49595778,52889649,39486200,41764513,30303973,28460032,24066169,19616686,214142567,261246165
