,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2695,601555,2018-02-13,-0.0011820330969268822,-0.0011820330969268822,0.20571159952187884,12780.0,78461.61326012747,1693,33004826,35426362,980352,1765686,5934974,10034939,8125425,5536898,6449347,7305188,2653042,3408136,2030311,2382970,4280741,2201994,2550634,2790551
2696,601558,2018-02-13,-0.015151515151515138,-0.007575757575757569,0.03738488716295459,5193.5,65127.695962581434,1282,18691648,10699394,1001606,980669,4730511,2828833,3450686,1825120,3598185,1469405,1679606,476798,1383794,309012,881530,488004,1965730,2321553
2697,601566,2018-02-13,-0.003455425017277136,0.0,0.4554480109773184,7255.0,50858.78407121078,1009,12435402,14363455,1373533,626382,3812640,2858451,2860489,3528370,2053429,4313608,465120,3036644,334776,0,431700,0,1103715,0
2698,601567,2018-02-13,0.0010881392818280489,0.0010881392818280489,0.40354654182883565,1861.0,32000.29038115901,518,4076002,3001926,598538,300504,1609592,679855,1007891,557760,583081,888449,276900,209475,0,365883,0,0,0,0
2699,601579,2018-02-13,-0.001853568118628357,0.001853568118628468,0.6337501762746026,5420.0,17143.892039208364,289,1854227,1458878,241104,273445,989465,904902,483258,280531,140400,0,0,0,0,0,0,0,0,0
2700,601588,2018-02-13,-0.0022883295194507935,-0.006864988558352492,0.13141070309909672,5681.0,64887.88936106407,1108,14265634,8760367,898380,1491664,5063155,2832829,2020844,2256493,1072951,1849253,882471,0,349600,330128,849892,0,3128341,0
2701,601595,2018-02-13,0.02025586353944564,0.019189765458422103,0.6094455092198409,9455.0,48804.214505054,947,13011716,9982686,1323480,623244,4116319,3798756,2255188,2830188,2057709,2056077,937864,0,708352,674421,440449,0,1172355,0
2702,601599,2018-02-13,0.0,0.00355239786856143,0.237397284020059,5680.0,53105.924866805566,562,7536428,5211825,404453,864179,1411611,1541553,1354360,1495016,1153764,802305,1754546,508772,386094,0,451200,0,620400,0
2703,601601,2018-02-13,0.02960000000000007,0.02533333333333343,0.6466034751372151,115560.0,592943.453105754,3367,468484543,468697727,470558,542070,8250594,12055848,20584564,14239747,58036270,38053990,41032143,36621489,23757073,27104448,34260005,24305841,282093336,315774294
2704,601607,2018-02-13,0.002771362586605264,0.005080831408776021,0.5253597925440542,17480.0,108242.32172725229,1698,41529678,35671131,1272036,1192343,8675361,9344124,6442734,5591255,7114827,7544674,3553931,5021008,1068123,2090886,1762746,845125,11639920,4041716
2705,601608,2018-02-13,-0.0028985507246377384,0.0,0.11042921353076708,3450.0,60334.82651132275,978,8658458,7969112,716441,1348393,1670534,2194784,1397870,890222,1673279,1930374,940635,484493,343275,686146,0,434700,1916424,0
2706,601611,2018-02-13,-0.0011086474501108556,0.0,0.2424889211220141,9115.0,65014.45542918486,1384,20496968,17073624,1432727,1618518,5489279,4763231,3857609,3958119,4149421,2900868,1331006,224598,1042019,1877707,0,1730583,3194907,0
2707,601616,2018-02-13,-0.002865329512894088,-0.008595988538682042,0.17725487593162934,6593.0,64090.19178635177,387,5610666,5402524,169626,583223,1008434,1512138,1083597,1007722,989307,1438391,493622,424800,347730,0,449800,436250,1068550,0
2708,601618,2018-02-13,-0.002421307506053183,-0.002421307506053183,0.09299543656407232,6225.0,81346.40378908876,1982,27423699,21023626,3120894,1498621,8037193,4943129,3708760,1910019,3588508,2398531,2172179,2166840,702000,715386,417311,410592,5676854,6980508
2709,601628,2018-02-13,0.0015094339622641062,0.0041509433962263476,0.4659415295229417,80475.0,389389.7280745358,3236,322918522,319047436,852903,922609,9251241,13288934,15422891,20520650,37124344,37297718,38275063,28343162,34733719,29424797,28087448,25049283,159170913,164200283
2710,601633,2018-02-13,-0.01407284768211925,-0.009105960264900625,0.31096156359100646,10881.0,123603.19710745,1510,36062767,17428499,1702572,1139261,7160501,5348855,3240126,3488262,3688798,2347273,2262197,1675478,1966192,744735,3306564,0,12735817,2684635
2711,601636,2018-02-13,0.018320610687022842,0.022900763358778775,0.12254417585785737,34185.0,326809.15501394955,2866,142394638,215577536,1302148,1834734,9641156,13815383,13331821,16145522,19220275,29033731,13548659,20004597,15457252,16563893,9291702,14648828,60601625,103530848
2712,601666,2018-02-13,-0.011363636363636465,-0.008116883116883078,0.13412641867646186,21770.0,205922.36813205204,2114,99507850,78211856,1504516,1411897,8603832,8437713,9393126,8848275,15940008,14476170,12985656,8907967,13746420,4943586,4869121,4447026,32465171,26739222
2713,601668,2018-02-13,-0.0011098779134295356,-0.0033296337402884957,0.15270683950809194,138754.0,1329221.196196327,3487,801977821,840271571,420214,415420,10815924,7527969,26673665,17215590,53346452,43764391,50987317,38032145,38286220,32414263,34313090,25578292,587134939,675323501
2714,601669,2018-02-13,-0.006973500697350032,-0.001394700139469962,0.17983716664039107,10038.0,52135.86998478792,1591,23370335,17757522,1564735,1208523,7862024,7227481,4670532,4208698,3972924,2940358,2175491,1191139,358500,981323,437980,0,2328149,0
2715,601677,2018-02-13,-0.014960629921259794,-0.013385826771653564,0.5344562584685357,6300.0,73440.26868090994,564,10548755,5086820,544466,349258,1587090,1858446,1651137,714343,2379482,836059,722563,233490,1069207,324421,1877870,0,716940,770803
2716,601678,2018-02-13,0.00848484848484854,0.0072727272727273196,0.17800110001096026,12495.0,202749.3542984982,2152,62594536,48353146,1656883,1692495,8440816,9962542,7217645,8304952,8790953,9170178,3850336,5440453,2015581,4531205,5354452,3442565,25267870,5808756
2717,601688,2018-02-13,0.0,0.005952380952380931,0.2972333395752305,87567.0,522621.04170441965,3197,380092070,428632941,815937,800567,13193702,9668066,18507897,12993017,31546935,33198999,30308033,35724850,34636894,34481326,27213679,25446111,223868993,276320005
2718,601689,2018-02-13,0.009452736318407817,0.017910447761193993,0.4897360554881762,8120.0,73740.58266176995,1685,20400933,26749837,1086584,2171145,6765294,5156649,4593170,4516591,4647289,4944152,1877989,2548458,376845,377568,0,407950,1053762,6627324
2719,601699,2018-02-13,0.006779661016949268,-0.003389830508474634,0.20744093404676547,79762.0,385887.1978926288,3244,321843090,327286196,996512,1104462,10476188,9998384,17254876,16936925,36435902,41874379,32162873,38988786,31260947,28710333,24089461,22760171,169166331,166912756
2720,601700,2018-02-13,-0.007326007326007189,-0.006105006105005972,0.3692824873462223,15447.0,123644.12877112711,491,9802879,17099900,519154,371488,2364558,1888061,1895091,2461982,1959574,1190644,921730,1013124,1330773,1404777,0,2927463,811999,5842361
2721,601717,2018-02-13,-0.0116861435726211,-0.006677796327211993,0.14406526930158833,6010.0,87921.3363429453,1733,31032577,24078035,2955795,1043907,6675888,3475081,3927706,3105694,12096309,2925087,1631612,1830667,942548,1423184,474790,1890224,2327929,8384191
2722,601718,2018-02-13,-0.0019920318725099584,0.0,0.13301353339453595,5577.0,93741.54931339473,1427,15062280,22059227,906559,1909516,3141068,5111717,2108674,3719798,1263342,3806924,1023495,1665568,943793,1311935,482275,419416,5193074,4114353
2723,601727,2018-02-13,0.0017730496453902678,0.005319148936170359,0.15403839505970385,7390.5,67053.88642178147,1342,14979806,17727071,1239217,1403917,4182473,5596373,2715951,2951478,3322826,2482913,1225824,1212864,0,1159190,0,0,2293515,2920336
2724,601766,2018-02-13,-0.006796116504854344,-0.005825242718446644,0.1772986003458992,63674.0,436806.7604720303,3379,328288499,232065723,615343,687747,16850615,14308770,26987471,21676798,44716404,39569887,30837345,29907573,22949578,18645744,16266707,19006657,169065036,88262547
2725,601777,2018-02-13,0.0,0.0,0.22948045589702348,6050.0,67748.94220310694,697,11655091,7715646,587149,553851,1938220,1869253,1822855,1735511,2426699,1786369,1236367,561200,1104179,684060,1253392,0,1286230,525402
2726,601788,2018-02-13,0.003103180760279267,-0.0007757951900697613,0.279319035061221,20720.0,277762.21239496605,2131,92780042,137505876,1128469,1201907,8989343,9443860,11388661,7087432,14240496,9914739,7977913,4211442,2588349,3150508,1814300,2605053,44652511,99890935
2727,601789,2018-02-13,0.0026315789473685403,0.0,0.1835645350004012,9677.0,64519.56032854154,428,6226071,7707042,219648,558845,1512660,1885042,1063126,1190612,1064842,1669791,1643795,1678042,0,724710,0,0,722000,0
2728,601798,2018-02-13,0.002617801047120505,0.0013089005235602524,0.550000451290061,7700.0,48866.823049243816,192,2571981,1690329,169837,175852,695510,878393,540343,401860,191500,234224,447558,0,0,0,0,0,527233,0
2729,601799,2018-02-13,0.007679180887371961,0.012798634812286602,1.6922699896413425,33250.0,200726.63719559365,769,19671365,25571432,366937,353264,2543855,3210244,1132442,12537448,1133339,4724176,647273,291400,0,0,1765375,488117,12082144,3966783
2730,601800,2018-02-13,-0.01951600312256052,-0.013270882123341154,0.2699740583153713,17871.0,122430.07277907808,2252,67673779,55472077,1492343,1406459,11235765,10745539,10433190,9352816,12398886,10774966,10428608,4831262,4941614,3929818,2167847,1304644,14575526,13126573
2731,601801,2018-02-13,-0.006818181818181834,-0.005681818181818232,0.2454715280594652,6163.5,81921.22127332023,1286,14385256,20909655,913891,2577272,2684820,5147134,1985122,2919384,1832183,4173874,1199464,0,1453704,0,1768810,1846748,2547262,4245243
2732,601808,2018-02-13,0.0009380863039398779,0.0009380863039398779,0.2788205910756615,13888.0,115927.13676575977,1462,36204488,36991771,1044014,885709,6067290,5763814,6427979,5073485,6690257,7163461,5591702,4745187,3525098,2175788,2161057,2243457,4697091,8940870
2733,601811,2018-02-13,-0.012679628064243498,-0.01183431952662728,0.3979152568601297,3531.0,21457.63000898991,884,5256431,3509712,622576,1150772,2737200,1457851,398231,771619,1014477,129470,483947,0,0,0,0,0,0,0
2734,601818,2018-02-13,0.0,0.0023148148148146586,0.07753087897673451,62272.0,621971.4656721014,3126,352592575,467288697,1316984,1137222,10691732,10938644,20095240,16223000,21248586,38257030,23109699,30643759,13609534,22322600,15557178,21479659,246963622,326286783
2735,601828,2018-02-13,-0.00704225352112664,0.006455399061032763,0.3056383033919551,47964.0,280001.76825854793,3111,187567150,176493999,1118040,1065663,15441317,13252598,20277171,18098518,36172974,28856258,25630660,20032184,17412591,18466471,15457336,11613291,56057061,65109016
2736,601838,2018-02-13,-0.0720461095100865,-0.03602305475504319,0.23469772442395814,133806.5,519274.04495756974,3504,524853400,425971742,312510,341796,10514567,9650542,19375676,21956683,47964047,46356944,52073910,45566537,50688809,39320797,39961664,36306540,303962217,226471903
2737,601857,2018-02-13,0.0025062656641603454,-0.0012531328320802837,0.15140719190338894,24210.0,350457.0520918393,2783,171286064,155541086,1774898,1812122,12666469,11225727,13763994,11388297,15856050,13725494,12420595,21289257,11728604,11031979,9610522,3925934,93464932,81142276
2738,601858,2018-02-13,0.0,0.00557413600891854,0.33602377895241575,6352.5,29977.29632684139,712,5865302,4388528,1088651,653047,2859874,1787269,814668,1190842,391914,459080,238815,298290,0,0,471380,0,0,0
2739,601866,2018-02-13,-0.003215434083601254,0.0,0.08531581170971964,3140.0,137506.44338288702,1336,21584308,8605837,1389518,1326926,3045923,2278455,2522505,1726479,2158840,1004228,256973,950653,0,0,883191,0,11327358,1319096
2740,601872,2018-02-13,-0.0050890585241730735,-0.0050890585241730735,0.13348866855707828,3910.0,40504.61555835905,868,6390293,5367347,1321924,811048,1786527,1313690,511286,854114,1227467,954589,200974,275100,1342115,658614,0,0,0,500192
2741,601877,2018-02-13,0.036008676789587746,0.0351409978308026,0.4894562890507423,19284.0,144713.46740899293,2220,49766918,81328382,1381016,1529105,9591131,10025675,9198613,9967682,8842233,14474806,7507939,13583037,3171638,3790183,2314427,2953097,7759921,25004797
2742,601878,2018-02-13,-0.008494208494208455,0.0007722007722008595,0.26886634998408165,22253.0,85525.55756424533,2321,68414811,54185546,1466133,1407952,11768335,10811870,12575953,10117704,16538334,15467602,10378702,7654499,5998240,3995610,3941775,1851097,5747339,2879212
2743,601880,2018-02-13,-0.003984063745019806,0.0,0.07999959761657809,3528.0,81254.95277831116,990,11740381,8664123,798703,1016154,2608318,2060426,1453148,1180088,1580341,1072053,745468,759289,1394316,0,0,0,3160087,2576113
2744,601881,2018-02-13,-0.0010050251256281673,0.0020100502512563345,0.19829336852091173,29435.0,201146.23180820514,2520,104945099,112865504,1290686,1321917,11208649,10534519,13277574,13745826,21103715,18791075,10303872,14685636,11055861,10026522,7283975,8027274,29420767,35732735
2745,601882,2018-02-13,-0.04003813155386082,-0.015252621544327938,0.305526412095291,8312.0,32975.58705390359,1179,14424589,7002795,1526589,825988,5663151,4038681,3285831,1224140,2020989,913986,1255874,0,672155,0,0,0,0,0
2746,601886,2018-02-13,-0.005549389567147456,-0.008879023307436174,0.3589294505416244,16227.0,69736.77594348112,630,19108646,7966989,421080,520259,3028072,1738737,5591683,2319041,4834829,1614328,2824567,1094424,719416,680200,896999,0,792000,0
2747,601888,2018-02-13,0.008853118712273567,-0.0028169014084507005,0.933639845039822,45144.0,325378.02033007797,2840,193910586,178330020,1411458,843700,11607182,12599246,17874501,14135324,28400637,29148148,21387960,15970446,16378724,9272506,10242214,10703789,86607910,85656861
2748,601890,2018-02-13,0.007407407407407307,0.012962962962962843,0.1780521946026938,6039.0,33017.045619695324,920,6672897,9921979,809031,1290186,2515980,3193168,1552735,2542955,1246699,1686555,548452,1209115,0,0,0,0,0,0
2749,601898,2018-02-13,-0.009157509157509125,-0.005494505494505586,0.13205565784630444,8205.0,133145.86129183575,1713,37761822,39828279,1754144,1340172,6056989,4552680,4380576,4581220,6338210,7386682,3301606,2714882,4733454,2802083,1321492,1826932,9875351,14623628
2750,601899,2018-02-13,-0.006741573033707926,-0.008988764044943864,0.07564395774404856,108695.0,926400.8223010022,3486,553474261,668774210,635833,1004527,9249754,11174690,18332163,24741081,37724694,47802130,35405759,50515981,32436195,32710726,25332558,32267946,394357305,468557129
2751,601900,2018-02-13,0.001994017946161719,-0.0029910269192422456,0.31019391595076906,2022.0,60347.06659412463,1046,8427501,5800589,979758,602685,2492635,3180358,285814,676803,763910,380241,523604,241094,377769,317205,0,402203,3004011,0
2752,601901,2018-02-13,-0.0015797788309636074,0.0031595576619272148,0.16573679796038357,12720.0,79377.456486396,1460,25826707,22570930,1491281,1447403,5814156,7470349,3807141,5369779,4350138,3368152,2619827,1470461,2456116,1330989,0,918455,5288048,1195342
2753,601908,2018-02-13,0.010204081632652962,0.004081632653061051,0.18748688079653722,5868.0,27761.357426129587,683,4933620,6223390,697777,798040,2296738,2510957,1040413,2091972,698364,114869,200328,707552,0,0,0,0,0,0
2754,601918,2018-02-13,-0.005934718100890191,-0.008902077151335397,0.12144680665446404,6012.0,44390.95773066998,771,7925724,6620632,948077,937234,2518470,1408483,992985,593225,2107785,2266684,981751,218846,376656,689472,0,0,0,506688
2755,601919,2018-02-13,-0.0066334991708125735,-0.0033167495854063977,0.12785719830326495,14568.0,181876.5763067155,2229,72525329,48400302,1700520,1499798,11275553,8148775,8165560,7028219,7661802,7434883,6908810,4053515,5469188,3409466,3031772,5454046,28312124,11371600
2756,601928,2018-02-13,0.003994673768308976,0.003994673768308976,0.24800931011394572,3770.0,46287.408125170165,917,8516844,10411362,890294,784052,2366545,1961481,1804011,3005905,1929078,1957266,901187,1406289,625729,389769,0,906600,0,0
2757,601929,2018-02-13,-0.0072202166064981865,-0.0072202166064981865,0.09426812353971047,4125.0,118994.53719942586,867,14726611,9005183,1119700,644783,2716062,1621963,1409563,1138706,1897114,1564575,3613343,530195,301400,766399,956555,445693,2712874,2292869
2758,601933,2018-02-13,0.005988023952095967,0.007984031936127733,0.17581511886255638,50500.0,326866.1467109809,3254,243852030,223252081,1169840,1063798,13220711,12830760,21721148,19513037,33045801,31972758,24432920,17178436,18093966,17880345,17994466,14895027,114173178,107917920
2759,601939,2018-02-13,0.005973715651135025,0.008363201911589124,0.14225709524807237,119420.5,759062.9048759372,3470,591273434,764326140,542239,942045,9030643,12530422,16589587,17904967,37465073,41689654,36311193,39507782,25268358,29325163,30451199,34834130,435615142,587591977
2760,601949,2018-02-13,-0.006379585326953596,0.0015948963317384823,0.18088198906824804,8216.0,51322.75310457417,1202,15216211,12678058,1198675,1271845,4671716,4503264,3288688,3458872,3354894,2038924,887776,708789,0,696364,0,0,1814462,0
2761,601952,2018-02-13,-0.02392739273927391,-0.021452145214521434,0.2774412737384437,20179.0,93232.54147377348,1909,60501618,32698647,1273095,1325299,9937370,8885926,12065570,8384150,12981347,6934315,5958601,3358882,6233624,1088901,1841646,1350101,10210365,1371073
2762,601958,2018-02-13,-0.004702194357366851,-0.004702194357366851,0.183677098591111,9540.0,71145.87126796157,1207,21006741,17848600,984302,1203554,4892414,4531374,3676898,3957561,5252629,4568606,1539092,868996,1942705,1046184,1338069,0,1380632,1672325
