,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2987,603322,2017-11-16,0.015739983646770206,0.04844644317252644,0.9600221949738882,30996.0,148563.6149780451,2602,89925912,106759232,985316,1143365,10866533,12808837,13448693,16541418,20811888,21180351,9806697,15864756,10000491,8904257,4063761,6918719,19942533,23397529
2988,603323,2017-11-16,-0.0314650934119961,-0.02359882005899705,0.2142816372898673,22563.0,188698.98284974645,2257,87335606,74750554,1305438,2035860,8647909,10766729,10785160,11555292,17230024,17990577,9256837,7161653,6248544,4198320,5810450,3552665,28051244,17489458
2989,603326,2017-11-16,-0.011332728921124247,0.007706255666364514,0.7089647256650935,8928.0,47355.23596209031,968,14354888,10647977,649820,651708,4410670,3504516,3771466,2170179,3042988,2050498,1529080,1597438,0,673638,440000,0,510864,0
2990,603328,2017-11-16,0.0019108280254778176,-0.00573248407643312,0.36991788438220913,12448.0,89269.94615098937,1803,38473329,31650178,983274,1703856,7095516,7526893,6205210,6769632,7744186,7674905,4588003,3133235,1316724,2947647,1421920,1383236,9118496,510774
2991,603330,2017-11-16,-0.0010364842454395617,0.00891376451077952,0.9843164783222744,24550.0,139503.3512728526,2407,69729346,68655613,1999757,1827660,12076205,12271328,12062180,10574871,17261949,14649125,9108093,8848712,4708255,6582278,3023264,3886616,9489643,10015023
2992,603331,2017-11-16,-0.026382978723404338,-0.001276595744680864,0.6802770332741216,14040.0,80249.00543686668,1193,23034046,20758301,809445,900675,5580718,5891657,2861502,4826199,5852701,3711787,2566585,2381575,1048405,763636,1392545,920120,2922145,1362652
2993,603333,2017-11-16,-0.008955223880597107,-0.005970149253731294,0.36668140838506563,6670.0,37516.80613362358,333,3657878,2261015,166980,361195,927178,1032052,529624,743818,1341661,123950,0,0,692435,0,0,0,0,0
2994,603335,2017-11-16,-0.058741258741258684,-0.010489510489510523,0.3270579109012139,15543.0,58284.09798307235,1913,38203791,27432295,1162431,1391541,10568894,10110561,7878063,7055051,7532128,6058201,3999114,2115225,2325362,701716,2181183,0,2556616,0
2995,603336,2017-11-16,-0.0032719836400817437,0.002044989775051187,1.045526876156185,7323.0,23862.527321741807,546,4800393,3672557,320001,539878,2635603,2091295,802864,706250,1041925,124950,0,210184,0,0,0,0,0,0
2996,603337,2017-11-16,-0.0031213421771361105,0.0042918454935623185,1.405405559374361,15195.0,74172.05769956316,1333,35920315,22262233,334026,507875,5195906,4980240,6078626,4953475,14741121,5170698,4606554,3124381,1670582,2057364,2298500,413100,995000,1055100
2997,603338,2017-11-16,0.011268379826851804,0.013467088085749701,2.0144396815648475,14684.0,63198.893194003605,1305,21431961,17494011,897250,1305768,6532087,4497873,5140366,4317346,3313547,4284657,1602870,1629800,1356706,340400,0,466263,2589135,651904
2998,603339,2017-11-16,0.003719986472776382,0.008116334122421298,0.7285931214706483,17916.0,81492.75212109818,1647,34777758,34989066,928100,1271940,8120303,9306761,6209151,8146273,7911568,7843341,4068156,2330114,2085906,1358012,2342922,1390090,3111652,3342535
2999,603345,2017-11-16,-0.011240164855751189,0.00112401648557503,0.8382644388532005,13400.0,44677.89444293104,1013,16026796,11852879,623897,680191,5499643,4599253,4035223,3564471,3381942,1561519,1643121,899526,307970,0,0,0,535000,547919
3000,603355,2017-11-16,0.01552795031055898,0.015734989648033215,1.2683057900023589,9678.0,49907.15472169342,1455,18134224,21602551,1238803,1039609,7345677,2538240,4767128,9309524,3276595,4345360,228044,1518873,350765,724938,927212,457900,0,1668107
3001,603357,2017-11-16,-0.03646031143182671,-0.023167489555639964,0.5382003538042184,22995.0,101239.46396763685,2395,67883028,52779869,1112443,1448390,11206092,12702220,12350324,11030236,16119403,13861399,9938207,6345432,2752932,2111015,3972629,860496,10430998,4420681
3002,603358,2017-11-16,-0.012068965517241237,0.0017241379310344307,1.3608025752772661,14014.5,59035.41545299372,1162,24321186,15243766,708450,1197506,5695269,5654285,5314032,3950190,6048991,2645541,2767581,1018340,726008,310880,1812783,467024,1248072,0
3003,603359,2017-11-16,-0.0067878257061528835,0.021896211955331646,0.8683758364596437,41292.0,129567.24374707932,2767,98601831,116493973,1410127,1149361,13079659,13570693,17966232,19346715,27254392,28190125,13006798,16100428,6229415,7816430,3644398,11297009,16010810,19023212
3004,603360,2017-11-16,-0.013497878904743632,-0.010798303123794928,1.058763675556823,7743.0,43364.873618000165,599,8226972,4119961,275825,558979,2809143,2102367,1548425,933196,1501649,525419,741380,0,369750,0,464400,0,516400,0
3005,603363,2017-11-16,0.010302640051513157,0.012234385061171915,0.41095242582071095,14139.0,56637.49517090073,1428,19079875,23325856,1170033,1301307,7050886,6858666,4788831,4364627,3866043,2955879,976731,3651087,343830,1459504,883521,1285648,0,1449138
3006,603366,2017-11-16,0.0038363171355497716,0.002557544757033181,0.3844362335035575,7850.0,57158.0000280928,413,5630326,5007641,359133,559368,1375580,1636358,1067575,998742,1051746,973223,222372,235500,1030876,0,0,0,523044,604450
3007,603367,2017-11-16,-0.04858803986710958,-0.03114617940199338,0.4684713082157613,30433.0,135518.6415912015,2643,108024439,79725886,1124956,1528548,14319356,13323555,15524455,14250345,23109105,18940262,18323267,9373474,10653393,7097476,5017214,3899644,19952693,11312582
3008,603368,2017-11-16,-0.0021421616358324735,-0.006815968841285325,1.7835984144217405,10264.0,85806.52070082148,828,18331858,11241070,262277,754299,2963437,3748834,2784130,1539280,2741940,1549628,2298061,1460282,1005037,1041263,1775996,478764,4500980,668720
3009,603369,2017-11-16,0.0472239948947033,0.044671346522016764,0.2927899568072329,37808.5,215326.1870038386,2866,106673414,164283657,1445423,1530510,12528736,13817697,17357348,21164130,22084810,29010596,13133490,17639190,10230000,15269517,3927421,7834235,25966186,58017782
3010,603377,2017-11-16,0.021172638436481872,0.018458197611292082,1.1617577407071016,15100.0,148739.53303564514,1005,22107840,28640587,1036263,355843,4974637,5425902,3755655,3113123,2492235,4073404,1497893,2341551,1432822,1485490,1259016,1792952,5659319,10052322
3011,603378,2017-11-16,-0.030336662967073602,-0.005549389567147678,0.654226815135446,16247.0,62199.95586871755,1707,36377458,23711493,932586,1287123,9212694,8096784,9671257,6245435,9867406,3324995,1807592,2097689,998293,687050,408900,1295377,3478730,677040
3012,603380,2017-11-16,-0.03616416091019914,-0.008126777732628931,0.6398115748450457,12440.0,71867.72297389597,1480,35606014,22231253,934875,1144804,7067218,6340864,6766048,4701799,7599221,5657205,6302668,1744970,716300,1366638,3574878,1274973,2644806,0
3013,603383,2017-11-16,-0.03530552861299707,-0.026576139670222987,1.284499635678816,15621.0,99533.46234313089,1613,45324729,32651543,522192,767370,5834895,7245367,6267176,6967076,9738742,8208652,6769510,5092971,2862849,676840,5817083,856380,7512282,2836887
3014,603385,2017-11-16,-0.011284046692606964,-0.0019455252918287869,0.6367357568523591,23049.0,110833.73249727373,1629,49477474,34901493,663517,789466,9593675,6939701,9660134,6679095,10665147,8990823,7292627,1853658,2981099,2325168,2738091,409745,5883184,6913837
3015,603386,2017-11-16,-0.02395209580838331,-0.0059880239520956335,0.462359658273636,15863.0,78734.39289584897,1880,39588647,29782076,1594548,1684774,8785202,8547991,7931531,6178717,8245855,7558655,2930978,2409237,3947548,706726,1810658,499489,4342327,2196487
3016,603387,2017-11-16,-0.0075968992248061085,-0.002480620155038693,1.6527206563909846,19347.0,105775.39345238665,1523,48810833,35391096,509040,741721,6863335,6465461,6935870,8058205,9167817,7796013,7237639,2390718,6331908,5918817,5392013,2239856,6373211,1780305
3017,603388,2017-11-16,-0.0013882461823230274,-0.003701989819527962,0.7489938439262461,10802.5,39935.68662144444,832,10391285,6086561,703900,599476,4566458,2966280,2183188,923642,1436014,1308420,737881,288743,0,0,0,0,763844,0
3018,603389,2017-11-16,0.0,0.01621621621621605,0.5549353403011582,10531.5,88004.50407142071,712,8898299,11410740,521975,569008,3300619,2700668,1721565,1752421,2149564,507129,698928,208656,0,668728,0,491360,505648,4512770
3019,603393,2017-11-16,-0.002446982055465008,0.0019032082653616111,1.5182588521612168,11064.0,63312.011674457426,586,10489722,6785098,253089,445935,2369406,3314808,1500327,1412045,1955111,1143787,887661,468523,1405628,0,830250,0,1288250,0
3020,603396,2017-11-16,-0.047952397619881015,-0.037976898844942264,1.091832703418448,33858.0,155826.69234499123,2746,111372589,97592639,762349,827092,12781083,12457269,15748658,15399753,23954266,20829205,19666718,14050333,11370879,9616306,5348869,5648485,21739767,18764196
3021,603398,2017-11-16,-0.002796420581655523,0.009507829977628779,0.8356464553554264,5454.0,37623.01463194144,457,4652552,3661169,291069,439790,1735422,1504315,1029803,887969,601537,829095,211535,0,336846,0,446340,0,0,0
3022,603399,2017-11-16,0.007078507078507101,0.005148005148005064,0.43693644851932545,15750.0,105084.466468385,1265,33902644,28870868,883719,923559,6059451,5483489,5227237,3856103,7041790,7163244,3893942,2447567,4698023,1572305,3100952,885960,2997530,6538641
3023,603416,2017-11-16,-0.01855836471221084,-0.009682625067240491,1.2452694943863656,11115.0,66913.01897236104,891,17999592,11600125,381897,440581,4218353,3950648,3394459,2209103,5333324,3156163,1732243,482230,385350,366900,959296,445800,1594670,548700
3024,603421,2017-11-16,-0.034629206141783664,-0.031362299901992796,0.9582619036351427,11884.0,51224.36851539005,1021,19297577,8791713,689696,818518,5485383,3836349,4575784,2133856,4082330,2002990,1683524,0,1019351,0,0,0,1761509,0
3025,603429,2017-11-16,0.008078602620087416,0.02358078602620095,1.4122100290736075,9408.0,69881.71220474428,1052,13450382,17909749,1050295,965964,3783505,5040698,3421997,2886995,2804659,3167863,879034,1032964,663136,705670,847756,2699859,0,1409736
3026,603444,2017-11-16,-0.014574669950341068,0.0019782793007387944,5.234876370893846,49546.0,191993.5837168856,2240,117789563,110862388,0,0,13807544,12450024,13057968,11648862,21335057,20346318,17482748,14559236,11246146,7318416,8491313,8249897,32368787,36289635
3027,603456,2017-11-16,0.0030769230769231992,-0.003076923076923088,0.8960500687787915,8085.0,323657.2726036478,328,6694804,15634233,269559,269542,1107654,1249949,668101,993398,733282,1486291,203616,451408,337679,307040,415054,0,2959859,10876605
3028,603458,2017-11-16,-0.05919117647058825,0.009068627450980582,1.4912940947320403,69640.0,249925.67262981064,3002,212509420,220964756,1028771,1125899,8538962,9613885,16662368,20101466,31586360,40838491,27532062,29080919,20132630,17462386,20953859,19972311,86074408,82769399
3029,603466,2017-11-16,-0.03753623188405797,-0.018840579710144856,1.2702245922672117,48412.0,186320.44592690197,2955,167872317,150326514,756043,1256907,12296950,12488239,16439778,19200476,32091169,27969856,24587434,20493234,23914650,11636222,12471965,13390465,45314328,43891115
3030,603488,2017-11-16,-0.020725388601036232,-0.014968336211859667,0.5691602072130085,12110.0,68864.22713216068,931,18833440,9955080,821257,638591,5252755,3102513,3503453,2690634,3552506,2161301,1821720,683507,330510,678534,428529,0,3122710,0
3031,603496,2017-11-16,-0.034541891229789456,-0.01763841254287113,1.0539891316937593,16238.0,79911.27126622772,1502,34269295,24299826,828198,1073632,7416742,7380743,5610803,5038427,8969072,4081537,4116443,2140779,2792363,984625,1252517,902797,3283157,2697286
3032,603499,2017-11-16,-0.05763497846969201,-0.03279231533620408,0.6520593516375955,18216.0,77613.26560374293,2145,51294202,39900266,1125985,1707774,10807866,10874199,10978732,9361419,10493160,8572814,5180450,3361616,6191107,4419867,1772290,0,4744612,1602577
3033,603500,2017-11-16,0.0038510911424904926,0.004813863928113005,0.7610843152441611,15625.0,63542.06058322224,1677,30994632,27684466,1220739,1357613,8490994,8741772,5348060,6171853,7018449,6666261,3406436,1553160,1311140,965415,1752966,445016,2445848,1783376
3034,603501,2017-11-16,-0.0029275433032448506,-0.038545986826055256,0.7282163360433397,63904.0,332989.7930430363,3188,272741343,236127206,804732,1030915,9719229,12242674,17596063,19489822,35687866,29426121,30289869,27763223,27706214,19330110,22132252,25603014,128805118,101241327
3035,603505,2017-11-16,-0.03407542026351662,-0.01590186278964112,0.5170109192584762,15323.0,65335.33478301867,1813,33728465,28470890,981547,1408327,9147615,9370265,7676956,5957044,8607697,5552785,3240430,2472836,1675128,1787838,464492,443996,1934600,1477799
3036,603507,2017-11-16,-0.027716994894237845,-0.013858497447118978,0.9851716615821671,54505.0,176603.35877646183,3104,160696130,136309935,578054,740549,12399367,14150004,23579472,21104693,38889305,33002982,25548189,17618319,11141307,15660486,12039648,9217373,36520788,24815529
3037,603508,2017-11-16,-0.024859663191659997,-0.007818765036086583,1.6159881163612286,9982.0,66736.67962305198,952,16770740,12433174,751434,1304207,4248878,4520430,2440714,2185228,4636115,1871473,1161239,1207438,324350,339252,421600,407786,2786410,597360
3038,603515,2017-11-16,0.01158626500947979,0.008005055824731544,1.3696642805508636,14208.0,87335.39773073592,1201,29716377,18465823,1101414,948395,7886639,4266767,2715277,2059859,5016815,2724577,5036801,3544337,2409930,1756136,1428486,0,4121015,3165752
3039,603517,2017-11-16,0.04907098618389716,0.043115769414006744,1.0839312782439463,20777.5,153752.4552126764,1500,36726079,37631066,1155014,965174,8374310,7530564,6763718,5427820,6432703,5724124,2860919,6168473,2004625,1119680,871956,932746,8262834,9762485
3040,603518,2017-11-16,-0.006323396567299078,-0.0027100271002711285,1.0392325904247848,4422.0,41676.68452809456,453,3540646,2473917,624755,355868,1391182,1265025,437442,632142,282077,220882,0,0,0,0,0,0,805190,0
3041,603519,2017-11-16,0.0033883947479882437,0.0033883947479882437,1.3592974962593096,4780.0,34885.370667357005,301,3196569,2410723,140119,176368,1280692,942094,326166,393572,1178505,898689,271087,0,0,0,0,0,0,0
3042,603520,2017-11-16,-0.007104194857916024,-0.0064276048714477785,1.4289825131265192,5876.0,35552.62297457186,427,4527028,3563759,360436,272726,2113572,1461147,660179,809226,1181881,377888,210960,261482,0,381290,0,0,0,0
3043,603527,2017-11-16,-0.06263048016701467,-0.021771547867581398,0.771722693747074,16607.5,75700.97114001158,1888,44060446,31976169,1203374,1866002,9743565,9393317,9289163,7330927,10260162,6953122,5270404,3021294,999587,2046376,1337942,850019,5956249,515112
3044,603528,2017-11-16,0.04057971014492745,0.04154589371980677,0.2843496628623841,12443.0,67789.06461639673,1327,24202482,25834619,848132,1031441,5471135,5416849,5196715,4089944,5702598,6499933,3450585,4173323,2695141,1278115,838176,2259912,0,1085102
3045,603533,2017-11-16,-0.06260760682422917,-0.0421036155892941,1.124076445279284,73764.0,457502.9039442833,3246,315798769,296499266,591386,695533,10328890,11894582,17672695,17716879,33529940,38692417,31918777,27385644,27254032,26436672,22305363,25190185,172197686,148487354
3046,603535,2017-11-16,-0.0036411784177424744,0.010261502813637913,0.8482421059240203,15227.5,59688.895533715855,1268,21818376,20048918,981713,977232,6392312,5506620,4788838,4025780,5216468,4095543,2389573,1642512,983254,1668190,0,462060,1066218,1670981
3047,603536,2017-11-16,-0.020759717314487558,-0.00927561837455837,0.8146846951309467,11352.5,43371.72809029111,772,11356448,8390820,343529,453366,3690907,3176151,2711752,2010458,2759170,1238434,905305,1193195,945785,319216,0,0,0,0
3048,603538,2017-11-16,-0.025843503230437825,-0.013639626704953334,1.3565854977829477,8268.0,47683.8776294093,421,6915123,3591205,220315,288338,1907289,1389281,1629895,704840,1667685,679402,1031524,220000,0,309344,458415,0,0,0
3049,603555,2017-11-16,0.006483790523690747,-0.001995012468827939,0.6188409754439095,14161.0,149010.98878189665,1053,14792022,24773327,660278,807470,5854661,4717135,4394283,3247612,2099288,3515797,943357,1624662,392000,688884,448155,838600,0,9333167
3050,603556,2017-11-16,0.0024166263895599727,0.002899951667472145,1.2978272545773053,8360.0,48202.07708799763,1016,11997772,11173896,1082622,1116720,3744394,4390661,2604187,1707710,2365989,1298696,959054,1141092,693160,0,0,413126,548366,1105891
3051,603557,2017-11-16,-0.032686414708886447,-0.009193054136874323,0.6407924932255119,9775.0,43943.63220117647,933,10893982,9999618,902938,1060673,4147578,3950775,2847330,1866124,1634367,1493111,500060,893635,392955,0,468754,0,0,735300
3052,603558,2017-11-16,0.002024291497975561,0.004048582995951344,0.5934790097031425,4464.0,63535.92688361715,623,2622026,17984531,279854,740060,1286582,1435766,648889,2818145,406701,8146718,0,3475802,0,0,0,0,0,1368040
3053,603559,2017-11-16,-0.00846153846153841,0.0625,0.8828517093530273,110480.0,371989.5220574524,3485,373460978,325941828,322321,298288,10016160,11213774,19121430,23302761,42445390,51962414,40546354,36633282,35570814,37152879,35898328,30453333,189540181,134925097
3054,603566,2017-11-16,0.026326614561908768,0.025915261209378926,0.6628304429699562,4994.0,33167.795833038384,1345,3947982,14898887,565163,2570744,2284368,5391251,687385,1996112,411066,1903083,0,1758471,0,303658,0,975568,0,0
3055,603567,2017-11-16,0.002574002574002643,0.002574002574002643,0.5895710301719113,4696.5,31863.562540890303,694,4723338,5678012,752263,477160,1561827,2868160,1107266,1747722,484624,584970,268101,0,0,0,0,0,549257,0
