,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2399,600610,2017-11-07,0.005714285714285783,0.0028571428571428914,0.2679172995484278,7030.0,42919.96936076182,682,7148379,6356019,886189,708288,3046418,1918612,1738870,931158,813154,690157,663748,1404804,0,0,0,0,0,703000
2400,600611,2017-11-07,0.007504690431519689,0.0018761726078799779,0.17575243452642691,5890.5,81313.77998086762,920,12750282,16763306,639167,1032900,3190109,2257112,1756402,2109865,2296831,2375805,1464032,1510789,1420381,2039887,887364,994938,1095996,4442010
2401,600612,2017-11-07,0.01627693718477774,0.0057313159101328726,1.0363925854748366,19964.0,101879.5810084046,1772,43568402,48532096,1308933,1274354,9381043,7576884,8687587,7422496,8726239,8762109,5438921,6109350,1703085,2856689,4372696,4466026,3949898,10064188
2402,600613,2017-11-07,0.0029761904761904656,-0.005952380952381042,0.4143821318690608,9045.0,40813.573013047324,591,8663230,4081649,483454,470291,2625720,1870895,2029053,1361620,1459987,378843,957910,0,705966,0,401140,0,0,0
2403,600614,2017-11-07,0.015510204081632617,0.009795918367346834,0.34455718500545596,13607.0,139984.44391063566,1264,40789807,39929462,2010688,639272,5361364,4047004,4408029,3902328,9202917,5805292,5274575,3849985,4649691,3332135,3649260,2281622,6233283,16071824
2404,600615,2017-11-07,-0.0014336917562723928,-0.009318996415770497,0.5018829835415505,6932.5,45189.27012072955,772,10689784,5996799,726209,811397,3449535,2520631,1112955,1266398,1552804,1121973,2390586,276400,1043695,0,414000,0,0,0
2405,600616,2017-11-07,-0.006635071090047462,-0.004739336492891044,0.5059575211717542,8380.0,69710.73694738846,434,5376898,6705062,409685,326839,1336778,1447153,1071254,1168735,1604135,1290032,249662,0,705384,1016403,0,0,0,1455900
2406,600617,2017-11-07,-0.011138613861386149,-0.012376237623762387,0.29502834394907435,7990.0,41124.09143076499,750,7918057,5679908,1152463,509352,3593626,1596891,1122224,1001799,1267566,1578692,782178,261126,0,0,0,0,0,732048
2407,600618,2017-11-07,-0.004838709677419395,-0.006451612903225823,0.33966151318061727,13563.0,53267.951508605125,1333,21966847,20207363,905858,1260411,6777277,6699106,5358856,4249068,4582793,5102964,1248746,1058786,1052905,1421293,933940,415735,1106472,0
2408,600619,2017-11-07,0.0029239766081872176,0.0007309941520468044,0.366441313350224,13565.0,71688.42329678858,1394,23974158,24364224,1158001,928598,6467881,5658791,5024453,5868432,6195215,4662420,2379065,2252808,1019157,353718,481668,1270364,1248718,3369093
2409,600620,2017-11-07,-0.0008382229673092878,-0.0008382229673092878,0.6548746702162336,7164.0,33174.35655499867,331,3872182,2925744,279091,174508,1562118,880009,1528998,1206897,263975,365330,238000,299000,0,0,0,0,0,0
2410,600621,2017-11-07,0.013636363636363669,0.006363636363636349,0.3972814270289171,11165.0,80617.95908630015,766,15844597,14840149,560748,515820,3775649,3205882,2354303,2322222,4243078,4348467,1387497,1239191,1016848,935745,909400,422585,1597074,1850237
2411,600622,2017-11-07,0.004754358161648264,0.003697834125726329,0.4840081620177379,16753.5,116060.20244829911,1538,37396121,28803205,1330367,795388,7601082,7884121,6041417,4444440,9241762,3972048,1729992,3047310,2415831,4582960,947711,1384318,8087959,2692620
2412,600623,2017-11-07,-0.03151862464183386,-0.03629417382999056,0.317939314920533,10130.0,120853.0671053523,1085,28006236,14099353,725865,715590,4124204,3922424,2613818,2530856,4926311,2034924,1919559,928615,314650,1001472,3460820,871472,9921009,2094000
2413,600624,2017-11-07,0.00557880055788007,0.002789400278940146,0.2996154942763885,7876.0,37807.84352208729,572,6182133,6552648,412173,742438,2163891,2339627,1331392,1935064,1044988,993711,927537,237600,302152,304208,0,0,0,0
2414,600626,2017-11-07,-0.006896551724137945,-0.02364532019704435,0.2266378325267226,23904.0,128608.73968268774,2007,82826604,53445394,1461516,1361008,9215702,8855224,11555518,9479118,18502945,8879213,11942377,6696653,9041152,4069813,6260606,2575927,14846788,11528438
2415,600628,2017-11-07,-0.006340579710144789,-0.009963768115942018,0.3636690036747332,6570.0,39299.01016614062,921,9873885,6650029,964145,857813,3290885,2479147,2255667,1142897,1451492,1496246,911996,266926,0,0,440479,407000,559221,0
2416,600629,2017-11-07,0.005393743257821049,-0.0005393743257819938,0.8973378578969834,9282.5,53811.72135519963,426,6318908,4925816,411770,391031,1878396,1850318,1339443,904564,989785,1224603,506234,0,349287,0,843993,0,0,555300
2417,600630,2017-11-07,-0.028637770897832704,-0.021671826625386914,0.26133508506638076,27742.0,178647.91917972962,2446,102782830,91585421,1050861,1299021,10731667,11955526,13474610,11846367,21744783,17889404,17922361,13746532,7768745,6926675,8340179,2666116,21749624,25255780
2418,600633,2017-11-07,0.014520202020201989,0.008207070707070718,0.38172327072780166,12716.0,77485.82655416922,1722,33150876,28418588,1671945,1378036,7536779,7371343,8012590,4799644,6703922,5820515,2529140,1939707,2043336,1596850,3150084,2339637,1503080,3172856
2419,600634,2017-11-07,0.004870129870129913,0.0021645021645020357,0.7713832602741735,16632.0,250786.44193745934,573,15974625,18595445,267364,745205,1819248,2134905,2254556,2416305,2889298,3686904,2511665,3181790,1684349,369400,425050,898076,4123095,5162860
2420,600635,2017-11-07,0.00401606425702794,0.002008032128514081,0.1806236881596009,9980.0,70492.01523462513,760,12107082,10455888,915554,859040,3267077,3019366,1381349,1424732,1831219,1938787,740000,1217500,1016500,651328,1447100,1345135,1508283,0
2421,600636,2017-11-07,0.0046224961479197635,-0.008474576271186529,0.5597176918709873,12890.0,75943.5918998285,537,11144453,7159914,280305,437818,2476365,2727559,2386367,1708994,2231863,1264941,949581,257399,0,763203,0,0,2819972,0
2422,600637,2017-11-07,0.012105263157894841,0.008947368421052815,0.4047095498741317,13440.0,448070.9450634622,2204,66627125,90539310,2735207,1276981,8437264,7687267,9437497,7331525,11697153,11933618,7172061,5565018,5578539,3145525,3101245,4908415,18468159,48690961
2423,600638,2017-11-07,-0.008388256440982622,-0.008388256440982622,0.7313992969526565,9963.0,53879.82065624918,520,7028548,7248294,349319,644766,1767330,2256626,1140186,2540323,1694690,850190,723638,529039,330400,0,493500,427350,529485,0
2424,600639,2017-11-07,0.0027593818984548157,0.0016556291390728006,0.5861555955303518,16362.0,78033.49194751949,955,22507420,14997737,911193,745572,4968016,4242689,3674377,3448904,4706693,3614699,2292727,760463,2118450,1093475,876902,0,2959062,1091935
2425,600640,2017-11-07,0.023970497848801564,0.0092194222495392,0.44960558283645535,3288.0,43528.02780833953,1310,11444656,10501470,1651117,932257,3617817,3015212,2513628,2044805,2109427,2261512,915571,714038,0,329146,0,496650,637096,707850
2426,600641,2017-11-07,-0.00901639344262295,-0.013114754098360715,0.27803581051221304,12040.0,125132.76554927386,1926,59430261,22984301,3163489,914438,10619416,5321416,5801410,3481144,12391515,4663984,6771422,5675294,4267624,1348824,2392256,439956,14023129,1139245
2427,600642,2017-11-07,0.0068846815834768815,0.003442340791738552,0.15496966023372485,5820.0,81819.5985649951,1407,12708591,21775793,1205703,2259911,3335273,3830836,2781723,4626210,2163294,2243286,1429098,906020,302050,952642,900320,1279349,591130,5677539
2428,600643,2017-11-07,0.004807692307692291,0.0,0.253997221475975,32552.0,140558.99403025702,2417,84521350,81243077,1284964,1044338,16353130,13588666,12977550,11858139,16764787,12950693,10254775,8568998,7117530,8939427,4626741,5174689,15141873,19118127
2429,600644,2017-11-07,0.001394700139470073,-0.002789400278939924,0.4241206498611663,7170.0,58372.77605044766,285,5633813,3055129,261532,219696,1314539,730901,740978,379424,2362603,1042832,421550,0,0,682276,0,0,532611,0
2430,600647,2017-11-07,-0.004589261128958189,-0.004589261128958189,1.1616109862077513,8668.0,32204.45044468722,351,3904677,2441893,276882,277534,1679487,1307959,1105313,293016,499555,137088,0,426296,343440,0,0,0,0,0
2431,600648,2017-11-07,-0.015368309485956688,-0.018547959724430352,0.49004790010655996,18580.0,110627.89830864614,1483,44248074,31378798,1309341,1052254,7036160,5441905,6816691,5835861,8622336,6175961,4919946,3880462,6002152,1754664,1794044,1431122,7747404,5806569
2432,600649,2017-11-07,0.0,-0.0031779661016948513,0.25293415763999316,9400.0,112187.14274167431,1393,33215076,16620242,2337428,1293370,5653512,4321829,4730375,3235269,4174303,2368174,2029253,1754555,737705,933282,2224276,877989,11328224,1835774
2433,600650,2017-11-07,-0.01112412177985933,-0.01112412177985933,0.44037416423121095,16950.0,65253.716209579456,1504,33214844,24055016,1049413,975721,8997376,7770323,5800413,5016158,7715142,4884629,4331571,2559025,2378682,1367385,1312690,457743,1629557,1024032
2434,600651,2017-11-07,-0.024680851063829667,-0.015319148936170146,0.2336080071447068,32311.0,341831.7599243872,2533,167925807,88204672,1125487,1126175,11108721,11570427,13599707,13986406,24843541,22158580,17155476,11049459,12061303,5753173,5439056,4536069,82592516,18024383
2435,600652,2017-11-07,0.005630630630630407,0.0045045045045044585,0.25370149233629075,11530.0,62993.054462242544,1225,16832006,22288081,1196025,1349913,5317754,5410398,3736119,4076688,2634743,4317917,1977258,2335939,668258,1926866,1301849,400036,0,2470324
2436,600653,2017-11-07,0.0,-0.0033003300330032292,0.12541563007991877,4832.0,44805.00194506344,584,6431248,4546454,558287,708806,1828050,1057273,1586005,1170199,603048,673393,892551,620754,0,316029,440228,0,523079,0
2437,600654,2017-11-07,-0.01018675721561968,-0.01018675721561968,0.13858782205971645,19890.0,109911.97063749706,1809,55401455,45772607,1183317,1394126,8673802,7909275,8768647,6464360,11995318,11099046,6844045,7129103,3726421,5165120,5919168,2593670,8290737,4017907
2438,600657,2017-11-07,0.003472222222222321,-0.0017361111111110494,0.16810523983917108,6346.0,55520.60704119531,1175,16742786,11039348,1061981,1071059,4894854,3148739,2791896,2449144,3186094,2487154,1109104,1430678,1773474,0,437575,452574,1487808,0
2439,600658,2017-11-07,-0.004428697962798878,-0.013286093888396633,0.46336827853570167,7868.0,64581.250189892795,593,11453690,5534389,749853,260963,3321475,1625394,1530330,1205055,2128593,1202261,1543959,763150,722500,0,0,477566,1456980,0
2440,600660,2017-11-07,-0.0036127167630057855,-0.006864161849711059,0.5224996680817807,33192.0,298638.5259175292,2808,174648088,145039258,1070004,1305972,15569745,12335591,17072983,16788054,19883491,17214666,21241037,14095318,13367090,11237632,7991930,5987374,78451808,66074651
2441,600661,2017-11-07,-0.005258126195028856,-0.015296367112810683,0.8631007350157923,10470.0,85955.33953649868,587,14558006,8133151,303669,338675,2784824,2395727,1605720,934222,2707078,1304022,2187319,1268139,2019266,1038296,1279960,854070,1670170,0
2442,600662,2017-11-07,0.0,-0.004354136429608024,0.26930151872838287,8244.0,45544.23129585485,654,9732716,6670610,621582,848238,2469829,2186406,1764188,1602948,2345294,1542193,1415656,490825,709962,0,406205,0,0,0
2443,600663,2017-11-07,-0.007887817703768563,-0.0074496056091148954,0.6384864637893924,9112.0,69335.75615323598,1277,25056786,14286954,1470195,1309816,5568913,4698695,2761409,2038479,4011380,2386806,3551732,2132583,2412545,319365,2372608,857650,2908004,543560
2444,600665,2017-11-07,0.006696428571428381,0.0022321428571427937,0.15303153909566364,2232.5,31966.090838318796,858,7745758,3348952,869980,398367,3716957,1402300,733575,437118,1010419,1111167,639500,0,304380,0,470947,0,0,0
2445,600667,2017-11-07,0.05436156763590394,0.02149178255372952,0.14660230218721568,47880.0,413837.5294145815,2919,215208254,272048343,1071869,1611793,10926666,12228546,17807439,14214153,30988762,26328655,19391828,23060890,15953325,13091589,17996310,17979367,101072055,163533350
2446,600668,2017-11-07,0.004199160167966287,0.002399520095980767,0.5453419107650224,16670.0,165287.23794150923,934,23670582,25609005,665316,523269,3434194,3993160,3723838,4045258,5455149,4593924,1150768,1961581,1412459,1716952,417008,1362401,7411850,7412460
2447,600671,2017-11-07,-0.014577259475218707,-0.01384839650145786,1.4108966037613873,6789.0,37087.83460626741,378,4765987,2393310,341050,170865,1859459,1002022,1442535,387003,1122943,108760,0,0,0,724660,0,0,0,0
2448,600674,2017-11-07,0.01492537313432818,0.013930348258706315,0.20616909795468805,18018.0,191905.0843258919,2379,49267862,95499238,1773086,1459520,9561299,11013943,12023699,9723980,8509277,14370732,3543376,10635234,2143297,8358576,1784744,2212551,9929084,37724702
2449,600675,2017-11-07,0.0033783783783785104,-0.0033783783783782884,0.21983061255523315,10620.0,58258.19906290857,725,12540554,7379392,884265,573019,3740229,1938620,2442539,1904235,2496420,730501,1462471,544964,300050,707105,0,412801,1214580,568147
2450,600676,2017-11-07,-0.022020725388601003,-0.015544041450777257,0.20091849636714038,16086.0,105718.08918310805,1477,44761209,33310733,1130938,1268872,7129840,5592561,7505604,5623447,8092358,7632842,5346281,3594975,3813558,2500618,4034581,2815778,7708049,4281640
2451,600677,2017-11-07,0.014095536413468945,0.008613938919342257,0.3655783885615834,12790.0,60963.828895204366,1220,21665688,17381591,765967,1158054,6205104,4056322,3927498,3521654,5525719,5186234,1886117,1223009,1322140,1064648,814309,0,1218834,1171670
2452,600678,2017-11-07,0.00591715976331364,0.00591715976331364,0.4930612833223992,11800.0,167682.86151108664,575,19429657,20376238,448397,427729,1909222,2102860,1345380,928951,1079400,2125091,1903721,719781,728460,1065009,3244123,1423480,8770954,11583337
2453,600679,2017-11-07,0.0026942074539739735,-0.007184553210597189,0.6151130538786509,4441.0,31354.94351739613,1310,13207023,8072304,2493375,724199,4465381,3393764,1882841,1948722,2801513,1349657,1206055,655962,357858,0,0,0,0,0
2454,600680,2017-11-07,0.00706436420722123,0.0031397174254317317,0.5692934975915322,8970.5,52557.81043503527,500,6860773,3766137,366972,386164,2216592,1897259,1057890,991426,1577349,116480,779122,0,0,374808,0,0,862848,0
2455,600681,2017-11-07,0.020325203252032464,0.017615176151761558,0.5308125099234171,13590.0,130041.87463771238,774,21745297,15226728,531038,419158,3918664,2974037,2287172,2180559,3413721,2431397,1175325,1230406,1255874,1869672,2579376,411774,6584127,3709725
2456,600683,2017-11-07,-0.0046511627906976605,-0.010852713178294615,0.21403458559461389,8333.0,39244.61793060696,909,12244709,5454806,1824265,442292,4076239,2242361,3160841,758010,506998,1277013,1259146,735130,1417220,0,0,0,0,0
2457,600684,2017-11-07,0.01807228915662651,0.001506024096385561,0.23589466359104774,6640.0,69193.33869680786,792,12067301,11569989,621363,654811,2876841,2391801,2900748,2238570,1869507,2118418,667686,1284418,2095937,1355471,0,0,1035219,1526500
2458,600686,2017-11-07,0.015434083601286064,0.0012861736334404128,0.4063487819541286,24496.0,251307.07701435577,1465,67037125,40610664,773837,802487,8122941,6410030,8638108,7935609,7719172,7211684,6007429,2870644,6400600,4804745,2198304,2668154,27176734,7907311
2459,600687,2017-11-07,-0.0016528925619834212,-0.0016528925619834212,0.48174216049280044,10863.0,47737.64018659685,630,7623430,8185593,439709,740099,2022273,3535756,1553174,1109064,2578753,1482746,695561,241600,333960,0,0,472328,0,604000
2460,600688,2017-11-07,0.01393188854489158,0.009287925696594312,0.12804003898643623,22890.0,243603.71599600321,2551,95155574,141529495,1200816,1822085,10045114,13193394,10950661,12047565,12933059,17973092,6992978,12336422,5750458,11693392,4117009,5766539,43165479,66697006
2461,600689,2017-11-07,-0.012445550715619258,-0.011823273179838223,0.33857753577334193,21903.0,84125.77580321363,2254,62319313,44002722,1445228,1702086,11634492,11039605,14176047,9583534,14663066,9857032,7926638,4118941,2998807,2622890,5821383,435981,3653652,4642653
2462,600690,2017-11-07,-0.006084070796460117,-0.015486725663716672,0.3034379078904285,199296.0,669913.474658169,3555,845222363,643832541,318648,330793,6598652,6565015,16869564,19048657,46283069,48243383,49382914,48603044,55689865,40252618,41632187,42879122,628447464,437909909
2463,600691,2017-11-07,0.003095975232198178,0.003095975232198178,0.11436531928006653,9750.0,100085.21272988977,799,14625427,19292106,718999,674269,3680675,2477153,2920500,2318532,2913665,4062174,239176,247650,323375,2303125,0,2636637,3829037,4572566
2464,600692,2017-11-07,-0.010077519379845024,-0.013953488372092981,0.39190493135310583,12910.0,92870.18988577195,1083,25792085,15315008,681735,817882,6105899,4826360,3013522,3564372,6002362,3301958,3170068,746346,2083723,382800,442656,403830,4292120,1271460
2465,600693,2017-11-07,0.011861313868613,0.009124087591240837,0.2781033907310203,5565.0,63567.65249366655,1554,18654944,16221347,3915748,754859,4041588,3992750,1794097,1832334,3339072,3042676,2151976,1566468,1041235,1742882,415500,422604,1955728,2866774
