,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2352,600610,2018-02-22,0.00936768149882905,0.00936768149882905,0.10061972874584424,10894.0,76782.621638986,1810,28442991,30018265,1392759,1873981,6808341,8183664,5434122,7151795,4765723,3906309,3719490,2076341,1775446,2256510,1332551,872084,3214559,3697581
2353,600611,2018-02-22,0.004366812227074135,0.0021834061135370675,0.16929263974678796,4600.0,53457.811933765755,732,7032927,8759969,759113,844315,1617373,2655184,1259921,955568,541511,2348895,514028,1223443,1278459,317169,471393,415395,591129,0
2354,600612,2018-02-22,0.011921793037672934,0.0014306151645206988,1.718402959031871,4210.0,61302.71183940513,595,6897298,7363114,368342,452630,1803792,2317060,1647558,1507561,879173,1428959,789790,417500,0,689096,0,0,1408643,550308
2355,600613,2018-02-22,0.0013280212483399723,0.0013280212483399723,0.4048925882027436,6777.0,43609.77189469598,345,3477693,2746537,323370,297358,1393168,1086224,711369,284891,662744,278319,0,289152,387042,0,0,0,0,510593
2356,600615,2018-02-22,-0.0025996533795493715,-0.0017331022530329143,0.6986075807655641,5745.0,27988.664343946406,272,1854090,2056030,238902,215951,608912,989667,322505,366683,683771,259674,0,224055,0,0,0,0,0,0
2357,600616,2018-02-22,0.02066115702479343,0.02892561983471076,0.25354810571271663,7200.0,82342.28509541847,821,10187144,12256303,516341,862275,2778509,2941798,2016609,2158390,3070767,1365408,952742,1210368,379440,349680,472736,0,0,3368384
2358,600617,2018-02-22,0.0028328611898018607,0.0014164305949009304,0.4104311898025895,5656.0,39332.137421900996,295,2689732,1907241,227204,435512,902246,959194,602893,217845,461789,0,0,294690,0,0,495600,0,0,0
2359,600618,2018-02-22,0.0077821011673151474,0.0009727626459143934,0.3158607333085839,8200.0,40176.20115581783,1059,11624116,11086101,853571,906169,3365071,4024422,2942215,2806624,3280358,1230714,422953,1367732,306600,750440,453348,0,0,0
2360,600619,2018-02-22,0.006958250497017815,0.00397614314115291,0.37712273278503083,10110.0,62837.2834887254,711,9754281,9419660,370472,660720,2700652,2839798,1648898,1870529,2708278,2462595,814859,201786,702322,374232,0,0,808800,1010000
2361,600620,2018-02-22,0.0048367593712213,0.0145102781136639,0.39134948248661144,3344.0,45063.68082643896,446,4167056,4870185,310276,373826,972880,1540936,842099,986196,1099977,1234082,221844,735145,303480,0,416500,0,0,0
2362,600621,2018-02-22,0.021257750221434835,0.013286093888396744,0.2618185346386999,20556.0,92690.27713814656,1860,43063505,51295780,947635,1243016,9070355,9847035,8828965,8514367,9523914,12294231,4588970,5542837,2786031,5289068,2301390,2675815,5016245,5889411
2363,600622,2018-02-22,0.016582552271088735,0.015861571737563196,0.4183373776265013,5640.0,42614.2348539938,1101,9895970,9746868,1313088,1061590,2670543,3675444,1696655,2312117,1299193,1332837,1564301,558360,376470,341220,975720,465300,0,0
2364,600623,2018-02-22,0.022826086956521774,0.020652173913043637,0.2373826508114762,15742.0,115515.81938918262,1503,37537196,44522802,1404541,1249958,6170608,6730198,6493076,5968318,7816285,7642289,4235575,3805555,5441777,3608634,3105741,4143342,2869593,11374508
2365,600624,2018-02-22,0.014010507880910739,0.007005253940455258,0.2683436282516203,5755.0,45150.50464731352,452,4451692,5020178,321171,607188,1280612,1634223,689137,985589,1026315,959110,653814,428118,0,0,480643,405950,0,0
2366,600626,2018-02-22,0.01990049751243772,0.023217247097844007,0.23344311927349962,7995.0,43308.47643917719,667,6700800,9276969,551660,648277,2467882,2738842,1760782,2362506,1413071,2058730,507405,294500,0,755914,0,418200,0,0
2367,600628,2018-02-22,0.004282655246252709,0.004282655246252709,0.33865529566179586,6562.0,36869.69840495721,760,6359443,5133674,1330510,816147,2171763,2272350,1287563,1275498,474864,433144,0,0,387090,336535,0,0,707653,0
2368,600629,2018-02-22,0.0014430014430015792,0.0014430014430015792,0.7950203453354674,4167.0,37455.76245480302,303,2305984,2296911,331493,259329,551056,889335,396173,485108,567290,247039,459972,0,0,0,0,416100,0,0
2369,600630,2018-02-22,0.0022371364653246406,0.003355704697986628,0.3260879805207825,9010.0,38848.351923454495,751,8084226,9720234,747751,971016,3377978,3431659,1754917,2254019,1370203,1780876,514585,1282664,318792,0,0,0,0,0
2370,600633,2018-02-22,0.0007587253414262918,0.003034901365705611,0.3479811462855213,13060.0,97460.82791989385,1435,27645851,32778177,911856,1413496,4831045,6744159,4330687,5096765,6319847,5533312,4333588,5403658,1370252,1622035,841456,904630,4707120,6060122
2371,600635,2018-02-22,0.007537688442210921,0.007537688442210921,0.13795625452084667,5572.0,72748.20901961486,833,6923098,10093123,951252,964993,2672995,2307716,634570,1219059,1217077,1394181,219760,1149894,669243,641600,0,0,558201,2415680
2372,600636,2018-02-22,0.005322687957418415,0.004657351962741307,0.5452757839754631,15090.0,80822.29632431344,759,14952863,15651079,578676,500346,3654309,3542894,3429404,3035117,3511794,3867510,496528,1475558,655084,1520954,490536,0,2136532,1708700
2373,600637,2018-02-22,0.014647137150466172,0.018641810918775148,0.3824774101833594,12056.0,106493.84727086576,1542,20169450,40888536,1175699,1563111,5544541,7670310,4771092,5727689,4343605,6749945,1203831,2864865,0,1970709,493617,1289431,2637065,13052476
2374,600638,2018-02-22,0.008381689232753065,0.0006447453255964408,0.6210137341611645,9246.0,43193.328254274325,623,8787585,5447669,621348,588525,3306231,1812044,2140398,922076,1180558,1208229,499464,208035,632685,300130,406901,408630,0,0
2375,600639,2018-02-22,0.009228740936058077,0.013183915622939857,0.7234975397852367,3074.0,39559.553948117515,439,2382628,3558573,335836,530760,763184,1228560,823222,617698,460386,486481,0,0,0,0,0,0,0,695074
2376,600640,2018-02-22,0.004611837048424272,0.004611837048424272,0.43805023186919306,6565.0,39025.631124169864,882,9815104,8905847,678014,706819,3603281,3086206,1940254,1827489,2390826,2297978,737329,987355,0,0,465400,0,0,0
2377,600641,2018-02-22,0.024242424242424176,0.023376623376623273,0.3241815827863877,11760.0,68955.43418814713,1269,19880599,24620266,904001,1208684,5300088,5801767,2932374,3943477,6393235,4537881,2056997,3279736,625774,2809024,0,0,1668130,3039697
2378,600642,2018-02-22,0.0034602076124565784,0.0034602076124565784,0.14793277663910948,8685.0,52637.854978484196,1529,16458989,16985176,1361389,2080062,4631642,6004338,3645323,2852141,2355080,1753044,1578187,2003630,1754755,304554,0,0,1132613,1987407
2379,600643,2018-02-22,0.0017050298380221207,0.0034100596760442414,0.2981205213668354,21006.0,151357.7445542785,1548,43393503,51147336,1169602,998300,7001880,8077664,6484769,7632064,6354107,8727540,5054138,5823888,3860252,4480953,1379630,3232056,12089125,12174871
2380,600644,2018-02-22,0.01426024955436711,0.007130124777183555,0.2890004773151959,2812.5,27271.877315171543,376,2224653,2214691,328865,304116,948077,1062100,451671,435028,113200,413447,0,0,382840,0,0,0,0,0
2381,600645,2018-02-22,-0.0039999999999998925,-0.0035000000000000586,0.4691458011412517,21890.0,100604.44245044744,1825,51202234,40488103,1012848,1102690,8220267,8882252,11729928,8511194,12793457,10830617,3177032,4164021,3952077,3152186,1824664,1685155,8491961,2159988
2382,600647,2018-02-22,0.007352941176470562,0.0022058823529411686,0.5850977580612835,1368.5,32917.98115187436,540,3128589,3593372,326171,521535,826145,1386073,435614,522778,961701,822736,253518,0,325440,340250,0,0,0,0
2383,600648,2018-02-22,0.003370786516853963,0.0016853932584268705,0.6655005710177416,3568.0,72658.26876080416,715,8029488,8268791,921232,543434,1486687,1500849,818581,977364,1067127,2549171,1757081,218817,676674,379140,477040,0,825066,2100016
2384,600649,2018-02-22,0.0023724792408066353,0.003558718861210064,0.3184734903906959,8470.0,92171.10953944437,700,12459747,9921777,600523,952805,2961643,2729486,1789950,2532086,2294711,1348966,783661,463018,634552,396304,0,0,3394707,1499112
2385,600650,2018-02-22,0.01718749999999991,0.021874999999999867,0.45405550924063104,7698.0,31477.94667876626,794,5692860,8530143,593520,885987,2825041,3364434,1011964,2176374,786973,1460994,475362,215004,0,0,0,427350,0,0
2386,600651,2018-02-22,0.004705882352941115,0.0,0.23214867419981502,7650.0,56404.755143268114,1341,17285231,15713766,1764898,1136617,3601893,4774485,3466171,3957799,2873330,3154001,1583667,1194034,2127275,302460,0,0,1867997,1194370
2387,600652,2018-02-22,0.012882447665056418,0.0161030595813203,0.18176600114525088,9420.0,60110.93562339904,1168,13389802,19707268,722785,1561186,3870007,5028277,2097675,4691498,2064460,3831121,2091222,1448404,2052403,1361858,491250,891980,0,892944
2388,600653,2018-02-22,-0.02136752136752129,-0.02136752136752129,0.06412170320095553,5267.0,186844.8526934093,1346,29060787,22982301,1134743,1201450,3805573,4170362,4199244,1904804,1774819,1653595,2123880,1329680,701007,339947,883677,1813312,14437844,10569151
2389,600654,2018-02-22,0.028391167192429068,0.03154574132492116,0.09663662669424838,10461.0,84690.35266966642,1079,14644671,23884169,885448,1032085,3498219,5193873,2908793,3662416,2969923,4738170,755952,2666308,994432,2007074,890438,474549,1741466,4109694
2390,600655,2018-02-22,0.004171011470281538,0.005213764337852034,0.3034974556392453,8685.0,57753.75959772479,998,14418417,10335547,1062166,1285584,3486296,3694002,2076646,2124232,2887446,2112755,799057,655291,1719792,0,421705,463683,1965309,0
2391,600657,2018-02-22,0.010889292196007316,0.010889292196007316,0.1341978987126892,2319.0,59122.11313473735,1688,19324750,19250462,1472726,756245,3950381,4067647,2557178,3316903,4932243,3531812,1899373,3829668,1924864,1957546,1847992,1290333,739993,500308
2392,600658,2018-02-22,0.001980198019801982,-0.002970297029702862,0.5502469675561195,11093.5,51139.493304162344,336,5957080,3997016,119103,213961,1807522,868899,1673619,945943,705400,1383893,848647,262080,352450,322240,450339,0,0,0
2393,600660,2018-02-22,0.007116104868913897,0.002996254681647992,0.562124305665789,26770.0,162553.69061671113,2256,78655718,79576106,1026106,1159207,10201047,8820080,20547424,11158393,14877913,11393321,8606733,8239092,5518100,2362235,2188539,5459829,15689856,30983949
2394,600661,2018-02-22,0.014361300075585781,0.007180650037792891,0.7468430565623821,7960.5,58760.47459583161,1256,17100470,15677569,1464841,859908,5024385,3657037,1988036,2736735,3372795,3378266,1553172,2935465,1688148,1063380,881206,475200,1127887,571578
2395,600662,2018-02-22,0.006507592190889255,0.00433839479392617,0.18754076132525957,4640.0,50605.24223082311,604,5409751,8327469,384592,750625,1778225,1777117,1919418,1474958,841663,2083369,485853,231462,0,684736,0,1325202,0,0
2396,600663,2018-02-22,0.008533333333333282,0.008000000000000007,0.6761578593608261,5646.0,63424.29614459312,769,9488594,10814492,773513,785388,1832242,2312990,1094617,2426222,2966182,2274548,1043524,488444,1343356,721300,435160,477500,0,1328100
2397,600665,2018-02-22,-0.009433962264150941,0.0,0.18444712387556708,3400.0,61617.47951025912,528,6245056,4319735,611763,309055,1352198,1273750,840463,875496,555489,850474,0,710353,687393,300607,836593,0,1361157,0
2398,600667,2018-02-22,0.01724137931034475,0.01867816091954011,0.17056162771505706,18382.0,136054.5860751782,1667,45788687,56028967,1035840,1604612,6891049,7478990,8221376,8071407,8125607,9590885,3355590,7527294,4110552,5659382,5226999,1743679,8821674,14352718
2399,600668,2018-02-22,0.014285714285714235,0.017857142857142794,0.48605468533593627,11200.0,58719.628594807466,829,11897853,14221263,506029,868710,2712710,3933181,1968500,2880284,2839881,3093089,2894918,2587817,386415,300616,0,0,589400,557566
2400,600671,2018-02-22,-0.005172413793103514,-0.00775862068965516,1.7397040131313273,4604.0,30728.952114757383,177,1710212,870687,193928,130676,554991,310997,307850,177584,411838,251430,241605,0,0,0,0,0,0,0
2401,600673,2018-02-22,0.021839080459770344,0.008045977011494232,0.17015962165980666,40549.0,342485.0584140693,2622,175347874,187828918,1834309,1195112,9623386,9827738,15397367,12441719,25651812,20145291,19964886,19203915,16945321,12980803,16856018,7401661,69074775,104632679
2402,600674,2018-02-22,-0.016339869281045805,-0.020697167755991286,0.21522235428088538,18120.0,438434.20847253426,1823,154424665,142731450,1008298,1779953,4076716,9375670,3916070,6946499,6061740,14331753,3297091,10700828,5927450,7976199,6830237,9708744,123307063,81911804
2403,600675,2018-02-22,-0.0017825311942960553,0.0035650623885916666,0.29336806176879343,11220.0,68778.86385014802,365,5787521,5233530,150678,335544,1210193,2011915,865075,1059964,458956,1544607,931846,281500,0,0,907199,0,1263574,0
2404,600676,2018-02-22,0.012499999999999956,0.010714285714285898,0.2679506144300097,8400.0,37720.434231746185,436,4368019,5548331,399874,353111,1138626,2012516,1360650,1421053,883549,1138182,203840,623469,381480,0,0,0,0,0
2405,600677,2018-02-22,0.016304347826086918,0.016304347826086918,0.31091347178720885,9290.0,66435.96625107616,875,10404227,16584053,804562,1039422,4002110,3125999,2244952,4510149,2487383,3366990,560700,1697354,304520,0,0,872589,0,1971550
2406,600678,2018-02-22,0.07777777777777772,0.05444444444444452,0.3000796805706078,5694.0,49658.68681757934,900,6094037,11346110,1000830,958456,2660191,3186549,1108857,2535915,1095739,1679785,228420,684828,0,0,0,1356577,0,944000
2407,600679,2018-02-22,0.01070234113712365,0.01672240802675584,0.7060207999046197,3024.0,38775.39872377994,448,1886657,3748048,307542,621749,698337,1051716,274378,723187,0,1054848,0,296548,0,0,0,0,606400,0
2408,600680,2018-02-22,0.016863406408094583,0.018549747048903997,0.27276483194838563,5960.0,30683.708775229312,472,4006576,4026531,418735,411344,1684129,1706211,1063356,1314350,430692,594626,0,0,0,0,409664,0,0,0
2409,600681,2018-02-22,0.00783972125435528,0.006968641114982521,0.5697745720438228,9184.0,40788.003653969674,405,4070142,4670966,257383,456561,1060360,1876830,1377873,1022413,702042,741364,210084,242022,0,331776,462400,0,0,0
2410,600683,2018-02-22,0.01858736059479571,0.01858736059479571,0.3425497720838288,5445.0,31174.390272089615,246,2067369,1796004,199929,218216,668288,564591,694602,318102,286550,475095,218000,220000,0,0,0,0,0,0
2411,600684,2018-02-22,0.006557377049180246,0.006557377049180246,0.21210699208231723,12300.0,79778.45065364832,827,14057711,18391579,713370,735648,3653160,3440617,2525473,3193524,3519414,4484811,2567358,1830870,652741,941388,426195,0,0,3764721
2412,600686,2018-02-22,-0.021505376344086002,-0.011579818031430933,0.3514793660330063,11900.0,116820.78721718863,1184,27993037,35322779,783763,888641,2778958,5383472,2952278,4913425,5903771,6966406,3927773,3695788,4194719,3143223,2179544,1430800,5272231,8901024
2413,600687,2018-02-22,0.008100810081008047,0.008100810081008047,0.4491459384276076,14521.0,98282.53687668838,611,10759326,23560036,298249,601646,1809778,2801309,1608815,3257493,2243650,3738736,954044,5203644,1025635,3981536,2261395,1849914,557760,2125758
2414,600688,2018-02-22,0.010256410256410442,0.006837606837606813,0.1241418175357025,7657.0,82357.70406949132,2227,33704911,35786339,2358251,2142628,8753292,6507591,5999663,5077499,7045825,5260109,2009704,4239584,1755774,3438659,1307160,2296399,4475242,6823870
2415,600689,2018-02-22,0.01261467889908241,0.01834862385321112,0.34561360776393507,4425.0,29058.365444884847,636,3722324,5670572,550261,783627,1319951,2295716,810400,1273336,1041712,756747,0,214520,0,346626,0,0,0,0
2416,600690,2018-02-22,0.014917951268025975,0.019890601690701226,0.3437358351939591,109377.0,494374.3464764126,3426,369159508,426442279,392554,463348,9568034,12721313,17310907,20831398,51716162,42222657,50191515,47917317,35233077,29675442,30904448,26156468,173842811,246454336
2417,600691,2018-02-22,0.025157232704402288,0.015723270440251458,0.09808895786736603,6783.0,99328.11581349086,1054,12133013,22910895,654689,1095586,2211121,4707161,2245068,4086086,1929205,4705345,1434411,2477834,700264,644920,0,1381319,2958255,3812644
2418,600692,2018-02-22,0.03341288782816232,0.03221957040572776,0.28507613481983823,8660.0,102599.88872955067,864,9986314,16256683,859997,896584,3302044,3315922,2215610,2560580,1999486,3216618,508942,1747813,0,342741,0,0,1100235,4176425
2419,600693,2018-02-22,-0.004310344827586188,-0.008620689655172376,0.195764567070871,10335.0,53716.170652529814,1265,16501993,11105586,1688565,545323,7040984,3553987,2816046,2942884,1743504,2126356,1241114,200680,0,0,408480,441136,1563300,1295220
2420,600694,2018-02-22,0.0042194092827005925,0.0030942334739803012,1.3390057897091938,10689.0,65567.57641158171,704,11454305,10413067,416601,571351,3085449,2924854,2616962,1413796,2536938,2290617,1302214,274428,686108,1424674,0,427439,810033,1085908
2421,600696,2018-02-22,0.0183486238532109,0.029357798165137616,0.26764801510079916,8322.5,64307.98326440232,414,3436126,6790575,387986,373117,1335273,1450746,1376777,1966903,336090,528085,0,509071,0,0,0,400488,0,1562165
