,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
3020,603399,2018-01-26,0.002068965517241228,0.0027586206896550447,0.49115421728627345,5808.0,41395.932901989596,871,6688162,8902037,398717,1874194,2604603,2250645,1059183,1433325,1612122,1904341,1013537,717032,0,0,0,0,0,722500
3021,603416,2018-01-26,-0.010351966873705987,-0.009661835748792313,1.0699691906101398,8562.0,43585.201428230255,734,8245306,7954863,868302,320811,2665952,4277906,1774045,1497494,689401,717570,1332846,481715,344760,659367,0,0,570000,0
3022,603421,2018-01-26,0.010137875101378757,-0.0028386050283860653,1.266821679050645,4949.0,33476.204932821485,378,3147311,3024647,380026,422167,1254337,1108110,668518,365399,606005,372395,238425,756576,0,0,0,0,0,0
3023,603444,2018-01-26,0.033266974015087936,0.039396479463537304,4.392422129869342,19850.0,115995.52376912492,1889,45196519,68412959,0,0,8879042,11271791,9830005,14383180,9069372,13531127,3853155,7946376,4005205,5577125,2539844,4850922,7019896,10852438
3024,603456,2018-01-26,0.010112359550561889,-0.011235955056179692,0.39069281124363486,17600.0,202070.41986451368,2078,88280985,53921421,1380177,1344344,9884426,7519987,9189291,6256500,14986172,10951103,9128581,8213791,9295626,3424379,2709588,3089696,31707124,13121621
3025,603458,2018-01-26,-0.02561643835616445,-0.024931506849315,1.5235880502273327,28896.0,154469.7389447645,2298,96975595,73737082,903196,1571803,8631138,10802975,11331610,14125792,16721442,19122434,9001028,9450577,13186671,7113636,4847583,3947494,32352927,7602371
3026,603466,2018-01-26,0.024350649350649345,-0.0063131313131311595,1.1754355559685838,27675.0,91514.73887169207,2226,80471421,50002408,702493,635201,11640159,9495553,14564354,11660288,23344064,13558208,12661322,5977763,4853881,3340015,5387991,3045936,7317157,2289444
3027,603477,2018-01-26,0.0,0.0013157894736843812,0.35602668006062893,13779.0,76650.29985451968,1825,35846374,28642418,1506656,1525287,8194068,7738358,6790754,5469771,9610702,5863156,2385809,2908731,3008230,2811255,462080,460500,3888075,1865360
3028,603488,2018-01-26,0.055445544554455495,0.03613861386138617,0.5246848033532675,14833.0,162470.70648073792,1484,22460366,40835198,676428,1052778,5625325,7910176,4861349,5897169,6312398,8945227,1479002,2638769,650802,3353524,1733664,2669613,1121398,8367942
3029,603496,2018-01-26,-0.005309181761399162,0.006870705808869504,1.1694635262862345,9722.0,31365.366882326223,749,8310163,7072014,571484,574848,3693500,3696984,2345239,1241880,1277067,883257,422873,675045,0,0,0,0,0,0
3030,603499,2018-01-26,0.08200636942675144,0.08200636942675144,0.7164971862262944,22932.0,209655.7277860632,1231,51146124,29774735,1253011,291154,8603626,2705060,6788224,4032803,8354680,7269109,8055703,4291427,4452482,2240098,3273436,1822909,10364962,7122175
3031,603500,2018-01-26,-0.03495966192854394,-0.022281982328083094,0.7060482412685857,12975.0,74455.05943690949,1359,27233660,16802464,769992,957243,7017005,5979413,6045498,3681011,5551565,1970148,1639937,1215173,1794410,1709740,1276672,0,3138581,1289736
3032,603501,2018-01-26,-0.019989195029713747,-0.008643976229065431,0.7539201649587286,18565.0,79643.84031526519,2413,57325255,46722042,1223910,1731724,12167086,13114416,12046855,10105569,13425001,10930044,7576361,3854065,4842063,3004617,1387757,425557,4656222,3556050
3033,603505,2018-01-26,-0.023030861354214616,-0.017964071856287456,0.531744838696892,17264.0,103117.2518980396,1668,44168540,35774478,922969,993492,8607499,7226040,7704829,5572576,9134270,7785046,5586458,3373318,2207011,3243240,2270920,3441613,7734584,4139153
3034,603507,2018-01-26,-0.03618906942392908,-0.0022156573116690614,1.0673584408918046,16200.0,58168.09818095439,1448,27606017,19874234,1088421,1144745,7468366,7272219,6172746,3751567,5913677,3942240,3039312,1445651,2185044,646660,1218387,849552,520064,821600
3035,603508,2018-01-26,-0.006369426751592355,0.001273885350318471,1.6831623285453188,7858.0,51268.47043616642,543,6442983,6403238,363329,338003,2348745,1928123,1383330,1367340,1659560,996480,297319,707872,390700,394600,0,0,0,670820
3036,603515,2018-01-26,0.03938393839383947,0.03366336633663347,1.266148790308926,9370.0,58358.175000239935,1289,16385751,21954750,961882,1317572,4547111,6675417,2705442,4828474,3118844,5473526,2666875,1150093,322070,0,459000,1389000,1604527,1120668
3037,603517,2018-01-26,-0.009268795056642798,-0.011328527291452284,1.502339181490972,7841.0,42686.15972554223,668,9223294,4976310,558556,403428,2904663,2751301,2604917,1042604,1277210,506047,228743,272930,641590,0,427020,0,580595,0
3038,603518,2018-01-26,-0.021860701576004282,-0.0066090493136757855,1.1931225136163495,1964.0,21795.570720176904,271,1827046,1621154,416304,141399,436401,629209,974341,750229,0,100317,0,0,0,0,0,0,0,0
3039,603519,2018-01-26,0.008579599618684375,-0.004766444232602529,0.753313957898148,4162.0,42169.57030962512,789,9536925,6719690,476897,600497,2202211,1545288,2938917,1447991,2984089,2157813,934811,416557,0,0,0,0,0,551544
3040,603527,2018-01-26,0.005930807248764491,0.021416803953871355,0.5996239036706926,34287.0,310706.3611845336,2566,117754289,155559406,978678,1533701,10501164,12353480,13165368,12796801,18953288,22574011,12380405,15435986,10273993,16345280,7699300,10824296,43802093,63695851
3041,603528,2018-01-26,0.008958566629339249,0.0033594624860022737,0.34283993220705833,7184.0,27189.499721079752,678,5464229,5234175,934070,664825,2703901,1993858,1136671,1010470,689587,1110867,0,454155,0,0,0,0,0,0
3042,603533,2018-01-26,0.04214383875400829,0.051305542830966555,0.817452827042463,35504.0,166926.21520903864,2858,96551619,137121295,1360892,1593931,12927174,12928021,16000739,18763800,24798471,24644293,15916053,11689454,7268861,12745586,6714038,8493947,11565391,46262263
3043,603535,2018-01-26,-0.0018747656542932312,-0.00037495313085866844,0.6984356589734417,13375.0,77659.04112750282,1459,28559836,21599901,842097,709374,7206067,7059871,5898188,5086455,6687400,3751976,2273282,2886263,1047936,1014052,436568,414492,4168298,677418
3044,603536,2018-01-26,0.007414730598121588,0.0014829461196244065,1.117318145894714,6090.0,38690.1616884587,327,4372471,1998345,294987,187584,1704362,558581,731880,441226,1437943,0,203299,491145,0,319809,0,0,0,0
3045,603538,2018-01-26,0.017307692307692246,0.014615384615384475,1.3448554588684862,5252.0,77511.75133902078,373,4251592,4529118,290446,162575,1891528,851733,345546,626205,495864,913725,0,924880,0,0,0,0,1228208,1050000
3046,603555,2018-01-26,0.008500000000000174,0.00749999999999984,0.7630768674703623,6048.0,125761.19186605871,687,11893852,13979113,729142,317253,2277303,1340664,1271177,2832550,1311955,2705231,1306991,1669157,1001500,688010,832656,499434,3163128,3926814
3047,603556,2018-01-26,-0.0019369120088544856,-0.0022136137244050946,1.1939147164537958,7202.0,37218.7491921308,916,6179589,8937342,612925,928066,2542373,4574382,696462,1787161,1038929,1124283,0,0,351820,0,937080,0,0,523450
3048,603557,2018-01-26,-0.009489916963226541,-0.020759193357058003,0.4918146311721912,10020.0,38096.92457026828,1175,16121238,9889930,1147471,1191350,5664400,5116037,4078908,1891849,3003084,1096239,703591,259991,1023834,334464,499950,0,0,0
3049,603558,2018-01-26,0.0033057851239670644,0.0008264462809917106,0.44491359839211836,2424.0,33290.34972838941,739,5272269,3323588,794952,360413,1766188,1140568,737815,735818,930730,394809,1042584,206380,0,0,0,485600,0,0
3050,603559,2018-01-26,-0.025456723569931117,-0.01826894279724467,0.6593525327137425,26344.0,118782.61213335593,2565,84920030,57041137,1674297,2211252,13534797,13920538,15380942,13074322,17951524,15416085,8480628,3227062,5002214,3786773,2678183,1428917,20217445,3976188
3051,603566,2018-01-26,-0.025322079075966286,-0.026210573078631727,1.1178047421390485,4426.0,38039.49171994651,405,3750814,2991894,384941,446396,1030223,1359757,460360,444836,759488,518545,683972,222360,0,0,431830,0,0,0
3052,603567,2018-01-26,-0.007628294036061023,-0.00554785020804438,0.7697344063549001,10048.5,37580.66911488738,350,5379297,2307478,308864,286016,1866375,1047571,1498622,611655,831466,362236,502450,0,371520,0,0,0,0,0
3053,603568,2018-01-26,0.010786516853932504,0.004943820224719175,0.7052665613815564,11250.0,24244.218874587572,995,6862704,10294895,771325,600590,3421409,6444906,1536338,2218665,920355,739144,213277,291590,0,0,0,0,0,0
3054,603569,2018-01-26,0.005267423014586603,0.005672609400324102,1.0604186979969041,4974.0,28778.36634213748,541,4190429,4062977,676749,550664,1501871,2181377,1006307,683002,430406,647934,237408,0,337688,0,0,0,0,0
3055,603577,2018-01-26,-0.007580978635423841,-0.007580978635423841,0.46731942422595685,9109.0,38438.324856524414,964,13039892,7056599,828098,792836,4800514,3543526,2866503,1969123,1380496,751114,1372403,0,1358810,0,433068,0,0,0
3056,603578,2018-01-26,-0.012206874397687084,-0.013491808544812023,1.3684627711894022,6132.0,32114.137391591426,517,5174632,3853834,477893,412236,2384766,1723846,1103669,951981,736163,366229,472141,0,0,399542,0,0,0,0
3057,603579,2018-01-26,-0.0032375032375032697,-0.004791504791504808,2.3657785963169546,15376.0,75840.7599636449,1067,24143994,12679662,516629,748336,8199106,3167117,4778722,3509573,2664227,1957558,1306470,952450,1025537,2344628,2966405,0,2686898,0
3058,603580,2018-01-26,-0.006885245901639414,-0.0029508196721311775,1.1498568408625347,9132.0,41920.93516604149,703,9359463,6216712,720322,601461,3064439,2463986,2682651,887794,1511668,863867,771283,654329,609100,319935,0,425340,0,0
3059,603585,2018-01-26,-0.005956112852664508,0.0006269592476491059,1.5233424072817578,6401.0,38907.99103741663,438,4893594,4175281,241318,224185,1571553,2274186,1169545,600607,761290,768911,1149888,0,0,307392,0,0,0,0
3060,603586,2018-01-26,-0.007468879668049766,-0.0029045643153526868,0.9848123259455367,9660.0,48798.22926892321,598,9313750,4916949,489007,455490,2923082,2342424,1760218,881751,1645719,475479,492106,438195,668170,323610,1335448,0,0,0
3061,603588,2018-01-26,-0.008445945945945943,-0.0016891891891891442,0.41710603716621025,10647.0,50441.20600973028,805,13485041,9265208,820988,574967,3697446,2464715,2873471,2227409,3358726,2959922,727091,1038195,941376,0,475943,0,590000,0
3062,603589,2018-01-26,-0.019607843137254943,-0.012352941176470678,0.9247529435649467,15151.5,104514.12209026067,3044,48196744,63384975,518241,2660973,8935694,22862193,8190422,8889820,7874183,9508764,3529412,6700699,3644398,5184638,2595711,2283268,12908683,5294620
3063,603595,2018-01-26,-0.011256830601092949,0.010163934426229648,2.4258669506331523,18091.0,208407.34215734064,1430,44472596,44757817,1499726,1274407,5848643,4879785,7589865,4935809,7622226,6919798,3162731,3828300,2683459,1864623,2224637,2645762,13841309,18409333
3064,603599,2018-01-26,-0.013756613756613634,-0.008994708994708889,0.48646098857322023,9370.0,68763.11687243874,1511,22062641,19240599,1293014,1952489,4669480,6366912,3001088,3880873,5105275,3568197,1775776,1322668,1443977,1043564,1283340,446600,3490691,659296
3065,603600,2018-01-26,0.007468259895444307,-0.005227781926811059,0.6750865433380057,3986.0,24031.582133485732,393,4097317,1347438,268411,270942,1496706,643304,1491810,177088,840390,256104,0,0,0,0,0,0,0,0
3066,603601,2018-01-26,0.012307692307692353,0.0,0.49362331005643545,3897.0,38602.93334635203,693,6674640,5097718,471405,567619,2052315,1843478,1842240,1016887,650768,884069,920751,785665,309840,0,427321,0,0,0
3067,603602,2018-01-26,-0.012790449797484449,-0.008100618205073462,1.2291328507590298,9494.0,55063.055318125276,1457,25618130,16478740,1078848,1701741,6863308,5498850,6566106,3937941,6485847,2418687,1867131,1242991,638080,0,1342260,868038,776550,810492
3068,603603,2018-01-26,0.0006250000000000977,0.00374999999999992,0.8367537315487777,12863.0,49875.4433591928,1463,24840049,17461350,1132183,1863054,7094549,6618697,6778494,4052030,6170519,2444573,1743524,943683,1049450,350543,871330,0,0,1188770
3069,603605,2018-01-26,-0.005966191581040836,-0.0016572754391780409,0.6003157451285818,27162.0,159227.66246350648,2529,93949171,64232334,1360299,1647141,12040599,11377320,16387787,11547711,24906970,14504331,9974849,8369312,7710091,4095284,5416398,1768698,16152178,10922537
3070,603606,2018-01-26,0.0017636684303350414,0.0044091710758378255,0.7461403510335395,5687.5,27023.211602948155,230,1880023,1538432,157639,274226,786245,802455,564406,279537,133593,182214,238140,0,0,0,0,0,0,0
3071,603607,2018-01-26,0.017556346381969234,0.023724792408066353,0.9911215293451368,21500.0,84697.42342121905,1810,41500549,43177565,1262857,1118796,9895489,7757735,8048843,8515134,9701748,8980648,4736905,6918667,4488743,2756201,2223828,2617410,1142136,4512974
3072,603608,2018-01-26,0.005479452054794498,0.0,0.4125333732175764,8760.0,29674.42206500776,704,5304630,6202788,480722,1401737,2275170,2456519,1057524,673947,1196928,1194071,294286,476514,0,0,0,0,0,0
3073,603609,2018-01-26,0.0,0.0,0.22805267885218186,3620.0,46247.42478920144,1572,10282525,8983481,2348757,1713614,3880082,2957606,1920206,745797,1293698,1420023,472500,287419,367282,322916,0,0,0,1536106
3074,603611,2018-01-26,-0.008216529724504706,-0.007733204446592534,0.9778083397259004,8184.0,26303.384174028444,447,4550684,2784117,330008,416527,2103068,1649331,808019,482329,900708,235930,408881,0,0,0,0,0,0,0
3075,603612,2018-01-26,-0.019327561908596746,-0.003825246627743195,1.1027141480876126,19976.0,98423.56248567537,2029,59409935,44091828,1805704,1831549,10379804,9706586,11077228,8658532,14425887,9091628,5741276,4562277,2830493,3067618,4478624,1850550,8670919,5323088
3076,603615,2018-01-26,-0.0074349442379182396,-0.0022304832713754275,0.6434773914863635,6760.0,47356.89970668462,436,5673555,3375184,432588,446125,1994764,1336907,1097880,875785,660120,286355,223602,0,303300,0,961301,430012,0,0
3077,603616,2018-01-26,0.0071428571428571175,0.008441558441558472,0.438171219581483,12464.0,56897.71060612857,1235,16115962,17508579,1064889,1168018,5808005,5445165,4411652,4511069,2897840,2980703,759276,450864,310200,1111414,864100,0,0,1841346
3078,603617,2018-01-26,-0.015815634884771668,-0.008585630366018893,0.762789509171219,8872.0,37093.1057268842,841,10945053,6452027,710633,717234,3968366,3587753,2057994,1468044,2218261,434019,1161809,244977,348390,0,479600,0,0,0
3079,603618,2018-01-26,-0.0011976047904190823,-0.0011976047904190823,0.32338757361099896,9168.5,66749.99323500264,666,10405532,8258716,923425,526721,3225776,1706636,2401725,2172428,2333221,1022251,484300,695585,370685,0,0,417500,666400,1717595
3080,603619,2018-01-26,0.0051219512195122,0.0204878048780488,0.7864801853974785,33312.0,288400.7561707049,2724,133244128,121778516,1276973,1265093,12858309,12436952,16961830,14330401,19737324,21282450,14724547,17865195,9505571,10607716,8068114,9821924,50111460,34168785
3081,603626,2018-01-26,0.007269789983844976,0.008481421647818843,0.6925126255652723,15036.0,40963.7727407517,1279,15716192,17964463,553549,584772,9656565,5723970,3375892,4999465,1553632,4480890,205820,1077926,370734,0,0,475000,0,622440
3082,603628,2018-01-26,-0.004484304932735439,0.005979073243647326,0.4845083581059009,9513.0,31660.749998511707,762,8046746,6517814,652764,645090,3604397,3044534,2085361,1757049,1225309,431821,478915,234934,0,0,0,404386,0,0
3083,603630,2018-01-26,-0.00873680378594821,-0.0029122679286494035,1.2360932466470966,8202.0,35350.616026846044,493,6277956,3894578,410509,342488,1850887,1853319,1262458,872271,2006840,826500,747262,0,0,0,0,0,0,0
3084,603633,2018-01-26,-0.004947773501924102,-0.0016492578339747377,0.9211642098794887,9842.0,31810.470965660927,389,5487762,3664049,336309,260777,1992048,1438374,2136668,1200331,1022737,764567,0,0,0,0,0,0,0,0
3085,603636,2018-01-26,0.00187090739008422,0.00374181478016844,0.3761805576027677,6468.0,62264.76340541116,807,7164868,10611761,619236,940644,2200655,3112950,706677,1799763,1203372,2270650,491925,941492,375175,0,926650,0,641178,1546262
3086,603637,2018-01-26,0.11363636363636354,0.10409090909090901,0.6856062656924039,14352.0,179524.0004835893,1047,20829022,34920360,740194,744451,3891272,4209939,3600616,5295708,4654537,7345998,2170349,4317708,1448052,2359695,1869034,1829170,2454968,8817691
3087,603638,2018-01-26,0.011228745588707012,0.019890920757138275,1.2070122153037581,3183.0,65921.15408964768,667,5329243,8742693,333231,574421,986171,4776586,864007,1480604,742350,565440,751644,296842,391840,332850,0,0,1260000,715950
3088,603639,2018-01-26,-0.00653153153153152,-0.005405405405405461,1.834515556423197,8918.0,60122.80062420351,585,10385340,5820591,475428,388680,2564385,2523209,1676131,1238564,1870581,845732,1066329,204746,323390,619660,1288990,0,1120106,0
3089,603648,2018-01-26,-0.017488789237668168,0.009417040358744355,0.41012774770440624,39798.0,247548.3151109301,2960,162563502,120723269,1065224,1092533,13024568,14465545,19808850,16696196,33103121,25557503,22126751,15225405,12042461,11964425,9737578,3661071,51654949,32060591
3090,603655,2018-01-26,0.01137748882568057,0.004469727752945962,0.528660139606547,17290.0,77982.20360139415,2169,51211232,31680850,1589939,1702772,12311657,8916120,10208808,8085134,11617879,6482400,7286756,1964408,4163027,1348468,1325275,922127,2707891,2259421
3091,603656,2018-01-26,-0.019495798319327684,-0.014453781512605013,1.4608679181674122,5954.0,33470.13909800659,414,4919247,2136288,273818,419155,1544299,1307461,1712746,212826,753122,196846,221850,0,0,0,413412,0,0,0
