,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2013,600143,2017-12-18,0.016474464579901094,0.01976935749588149,0.19405927193395625,11070.0,117650.77718636897,979,20433271,26081901,837559,1024371,3915340,3817225,3157673,2782830,3751872,3291220,1778878,2137285,2671027,2896790,476709,1401018,3844213,8731162
2014,600148,2017-12-18,0.02674418604651163,0.03875968992248069,0.5082256001239577,27115.0,113697.0485061081,2580,71883911,93438380,1009567,1202351,12870899,13215340,12932527,13983897,18902010,20792028,9347900,14373731,7007724,6096239,2593343,5868002,7219941,17906792
2015,600149,2017-12-18,-0.030442804428044257,-0.02121771217712176,0.3840914322742781,9688.5,51299.886555177734,796,11926084,7519504,798510,571165,4225423,2634125,2220806,1657151,2749135,1228982,902005,261918,0,0,0,437715,1030205,728448
2016,600151,2017-12-18,-0.008816120906801062,-0.005037783375314908,0.22720555303089368,8673.5,101421.74112536211,1222,28518777,16636567,1223817,935173,4712089,3871716,4817971,3672097,4253072,2696367,1310418,2275666,2982182,1090606,2679153,417644,6540075,1677298
2017,600152,2017-12-18,-0.010000000000000009,-0.011249999999999982,0.3546600192155277,3995.0,44063.84094078833,508,6847384,3218353,581087,319117,1906869,1287429,1292356,819216,1194908,564426,695458,228165,316000,0,860706,0,0,0
2018,600153,2017-12-18,0.0,0.0,0.25496005258666904,5345.0,137023.60030507742,1775,20566153,25440647,1686756,1356285,3903537,6529785,3850234,6194305,4117755,3815133,1243067,1919531,752444,384134,1801297,0,3211063,5241474
2019,600156,2017-12-18,-0.021739130434782483,-0.0126811594202898,0.26395049676491444,3850.0,27604.478496022384,437,2886565,2686550,440926,332215,1279766,895091,525942,918609,379834,208190,260097,0,0,332445,0,0,0,0
2020,600158,2017-12-18,0.012404580152671763,0.00858778625954204,0.2844298075579953,13715.0,72692.63396022758,1358,23104904,25275953,923652,1004715,5975612,6505738,3636255,6102099,3879120,5525309,3003403,2835034,2661122,1703676,0,905192,3025740,694190
2021,600159,2017-12-18,0.0,-0.008064516129032362,0.26785979320365383,4434.0,24308.39119390182,192,1498956,1204876,162931,184397,834712,611771,56457,408708,225816,0,219040,0,0,0,0,0,0,0
2022,600160,2017-12-18,0.004995004995005159,0.0,0.22163970300197544,8031.0,58385.9696574362,2041,20106886,21864474,1311726,2068516,4350190,9871936,3747783,3503259,3628767,3060552,1456545,2331837,1303290,1028374,0,0,4308585,0
2023,600161,2017-12-18,-0.030343447815938673,-0.009669889963321077,0.5780990689585748,29840.0,338216.5668882467,2693,168160685,117593966,1866509,1430655,9868570,10694302,14304153,12792346,18459364,21425027,15628180,13117110,12492609,13734880,9795679,3098288,85745621,41301358
2024,600163,2017-12-18,-0.007177033492822837,0.0023923444976077235,0.1973513923092429,2105.0,15893.8348344913,448,1727979,1941196,200097,568370,948268,896505,461739,347074,117875,129247,0,0,0,0,0,0,0,0
2025,600165,2017-12-18,0.0020174848688636615,0.00336247478143914,0.7353237183584309,14820.0,53230.77948578654,408,3373354,10955673,193024,410220,1248034,2099249,461823,3162280,1237956,3114413,232517,1465715,0,703796,0,0,0,0
2026,600166,2017-12-18,0.0,-0.0035714285714284477,0.0796346293015365,7839.0,156672.6065952307,1244,27321246,17496030,1587135,864339,5091176,3603435,3606841,1993678,3433460,2475908,1893380,1465091,648671,673960,471239,1304579,10589344,5115040
2027,600167,2017-12-18,-0.0605851979345956,-0.06643717728055076,0.7041019240154454,8136.0,222687.27171073045,1711,32818664,47371771,397346,4478022,4971483,5983878,4930827,4404004,7130276,6305559,7485035,3848342,1055225,2409337,1815141,460161,5033331,19482468
2028,600168,2017-12-18,0.006112469437652868,0.0012224938875304847,0.44432067022384375,5729.5,37806.90320304917,338,2716549,3598357,235258,417506,1222007,1119307,531534,851011,727750,535774,0,252251,0,0,0,422508,0,0
2029,600169,2017-12-18,-0.005730659025787954,0.002865329512893977,0.10873180969208565,5257.5,43670.41902852188,1032,6364618,9874970,1997214,1090690,1452400,3260338,660334,1528628,418977,2181264,717893,859250,350000,355950,0,0,767800,598850
2030,600170,2017-12-18,-0.002673796791443861,-0.002673796791443861,0.09865715975154266,3740.0,97215.19090296073,1443,19267218,13596891,944706,1476803,3649342,5053719,2890440,2622026,1852646,1917118,688330,203250,701982,0,0,0,8539772,2323975
2031,600171,2017-12-18,-0.0078037904124861335,-0.010590858416945403,0.3049407645282636,109647.5,603405.145611254,3472,475272363,423419597,627293,620969,10776771,9531772,19674909,20743028,40372755,46632697,38678368,41470018,37331535,32913433,29077118,29078538,298733614,242429142
2032,600172,2017-12-18,-0.03828306264501158,-0.03828306264501158,0.21218695973449203,16720.0,136733.37313366667,1653,61090604,35206896,1122938,1342473,7035964,6975064,8106812,6310607,14391618,4971196,6549235,4832137,3060553,1443646,4055056,2998636,16768428,6333137
2033,600173,2017-12-18,0.01018675721561979,0.01018675721561979,0.17239920145154705,2380.0,14942.42889074755,1169,3099021,6404602,243593,1938728,1855784,3390998,665338,974157,102834,100719,231472,0,0,0,0,0,0,0
2034,600175,2017-12-18,0.0038910505836575737,0.0,0.18643129596809513,1545.0,116926.52329656754,760,12670247,5837423,499264,482236,1491893,1495181,1646224,647777,935793,766456,960502,672333,1669233,737440,0,0,5467338,1036000
2035,600176,2017-12-18,0.009922041105598911,0.012048192771084265,0.2475006569576935,32706.0,266110.6223205568,3255,149589179,196270582,750345,2444624,10149363,17432407,12135346,19326519,23922918,32734997,18743776,19068512,14683088,17707675,9588800,11948631,59615543,75607217
2036,600177,2017-12-18,-0.00432432432432428,-0.00108108108108107,0.24744376791494713,11966.0,57729.02214462921,1398,17715612,15552064,919505,1666773,7136935,4136284,3067779,4047086,2994484,1296397,2897152,509659,699757,1381847,0,0,0,2514018
2037,600178,2017-12-18,0.028735632183908066,0.028735632183908066,0.19125898904154687,12130.0,159181.28696659103,1333,27240444,32001489,1088749,1289251,5217813,5325604,2865140,5134083,7003454,5586591,3890048,4329776,1634008,670693,844800,893538,4696432,8771953
2038,600179,2017-12-18,0.0,-0.005622489959839272,0.8608646187181348,7455.0,161952.04972352105,836,26799686,23240841,960312,422192,2345024,2291198,2917792,3175811,5795178,2473706,4751577,3689173,1482430,358875,3393686,1764486,5153687,9065400
2039,600180,2017-12-18,-0.006849315068493178,-0.004892367906066619,0.247440915593294,2030.0,18010.82616881465,1706,6150398,2234160,2486906,456961,1278122,705524,737277,579557,786306,492118,206040,0,655747,0,0,0,0,0
2040,600182,2017-12-18,-0.0016359918200408163,-0.00040899795501014857,1.0241711808043452,9784.0,52871.77657178293,569,8734710,4923434,546113,575794,2636353,2133202,1763357,800598,1341133,724868,1629799,688972,366000,0,451955,0,0,0
2041,600183,2017-12-18,0.014314928425357865,0.018404907975460016,0.29421509937953105,19513.0,137008.40687640692,2489,78273071,88517676,1153178,1661086,10056359,11548405,11457798,10888650,14298400,15650258,10134884,12661662,9701664,9104413,3613750,6332275,17857038,20670927
2042,600184,2017-12-18,-0.005835543766578355,-0.009549071618037086,0.582467643968174,3742.0,28562.65116168621,1047,8212837,4212242,1938383,791086,2223963,1652362,1903397,981395,1168244,536819,511100,250580,0,0,467750,0,0,0
2043,600185,2017-12-18,-0.01211072664359869,-0.00865051903114189,0.3001583475453727,8625.0,109645.71974638799,370,8960273,3925671,358208,271054,1362855,1121036,1336519,900494,1157805,517162,201250,1115925,0,0,861000,0,3682636,0
2044,600186,2017-12-18,-0.00967741935483879,-0.006451612903225823,0.14909480532177136,6180.0,75031.09837667692,432,9189959,4130535,528631,260238,1637713,887805,1503461,187494,3077498,326702,1070578,553187,617170,675401,0,0,754908,1239708
2045,600188,2017-12-18,0.052748885586924255,0.035661218424962726,0.2596354156990029,31326.0,258778.18509181103,2691,110481803,153494861,1449417,1254670,12685755,10923107,15201255,12543922,22046858,22082474,17706009,16880066,8385840,13902545,7904164,12526593,25102505,63381484
2046,600189,2017-12-18,-0.0027586206896551557,-0.0027586206896551557,0.40100087083187114,7235.0,31048.820161213884,326,3033950,2864800,245245,353760,1164823,981942,895992,946628,456390,582470,271500,0,0,0,0,0,0,0
2047,600190,2017-12-18,-0.002421307506053183,-0.004842615012106477,0.2965848458827086,6576.0,44613.17413877923,193,2156823,1070426,223261,138281,1008254,712629,207932,219516,143376,0,0,0,0,0,0,0,574000,0
2048,600191,2017-12-18,-0.003896103896103953,-0.0051948051948051965,0.2092345864288666,10808.0,55006.07693133734,1355,24393475,16461763,1519410,1186400,6335206,5404939,4497743,3917891,5710806,3045463,3202372,2025420,307530,398090,1790154,483560,1030254,0
2049,600192,2017-12-18,-0.004491017964071808,-0.005988023952095856,0.3454801892685558,6680.0,33054.31878740148,373,3371095,3619366,288550,469128,1656373,1219552,885514,626561,101439,988725,439219,0,0,315400,0,0,0,0
2050,600193,2017-12-18,-0.012323943661971759,-0.007042253521126751,0.26608140864148083,9056.0,52400.61175982244,455,6502192,4294353,330931,441599,1950272,1544782,1495611,1061921,676991,1246051,910152,0,341600,0,0,0,796635,0
2051,600195,2017-12-18,-0.006871035940803516,-0.006871035940803516,0.4104118292129042,5655.0,21487.690265375666,2128,13663278,13415102,2184392,2003702,6722552,7243837,2793907,2500087,1697488,1064567,264939,602909,0,0,0,0,0,0
2052,600196,2017-12-18,-0.00807568066451314,-0.011767420396862183,0.7560524653696385,59710.0,386188.209854407,3292,298485787,272268532,807885,949766,10332882,13025866,22055425,18807122,34157572,28388589,32829663,27073002,14472623,15671395,21877207,21519127,161952530,146833665
2053,600197,2017-12-18,-0.005789909015715522,-0.00951199338296116,0.5615791515297627,11985.0,85881.03910736111,1857,37681470,28628751,1098643,1735598,8367272,6929343,4953759,4833617,7844006,6279744,4697479,2148147,1313473,3098431,3273370,1397699,6133468,2206172
2054,600198,2017-12-18,-0.03319502074688796,-0.034024896265560156,0.25056538502076264,22591.0,144884.7474214946,2315,83185469,62648476,1109490,1580744,10726607,11584120,12619729,11122155,13936852,14411153,7846683,6387515,9086567,3425706,3613669,458642,24245872,13678441
2055,600199,2017-12-18,0.0092592592592593,0.010582010582010692,0.19730772281036668,9893.0,72318.22801986239,1469,19418505,25511876,1159243,1858171,4941450,6206693,3619666,5521395,4736372,3816708,2014742,2913014,1436934,2033710,0,494450,1510098,2667735
2056,600200,2017-12-18,-0.010471204188481797,-0.0043630017452007674,0.43386805262255573,10215.0,48977.321731237505,697,10222515,6445383,568005,608381,2936552,2448254,1542795,1280557,2730660,1214062,1370211,497409,0,396720,0,0,1074292,0
2057,600201,2017-12-18,0.04261075414271209,0.03584714237402764,0.544821759966097,31394.5,245321.52032964196,2948,122986178,204992339,781313,3452834,7945084,17040450,9642144,15389976,20618985,32835233,13467841,20200471,14890212,17967566,7540147,7318531,48100452,90787278
2058,600202,2017-12-18,0.00592592592592589,0.01185185185185178,0.21348845491481683,6710.0,81634.80377295402,1001,10823821,11872676,1321011,649879,2933622,3259469,1588922,2902402,1912467,2187218,876159,1118678,0,1068660,0,0,2191640,686370
2059,600203,2017-12-18,-0.0033003300330032292,-0.0033003300330032292,0.4229904499584671,9543.0,55895.68509997258,461,7889482,5816260,676966,293542,2262850,1516003,1475387,1413867,989069,1488212,1023226,704184,1040229,0,421755,400452,0,0
2060,600206,2017-12-18,-0.021588280647648506,-0.025443330763299965,0.2256459206169754,79936.0,358559.9952501345,3311,327353421,261843036,896865,811704,12484493,9916751,23373887,19404996,43584210,43452364,36812462,31188683,33026996,28431711,19255790,20416112,157918718,108220715
2061,600208,2017-12-18,-0.003603603603603567,-0.0018018018018017834,0.11419623712239334,22673.0,261453.4401778415,2370,129819867,117053494,1401976,1377166,9315427,7429965,10898124,7558187,18793902,15355613,13608512,14722558,10715102,21116477,7686282,7983759,57400542,41509769
2062,600209,2017-12-18,-0.03638151425762037,-0.01868239921337267,0.2177026320985369,20100.0,123300.37658000186,2186,67113942,60447098,1397566,1540385,10992161,9698230,8464118,8914281,15828339,13632599,6633198,8124646,6122382,3085462,4063238,2244975,13612940,13206520
2063,600210,2017-12-18,0.002083333333333215,0.0,0.18568980065936863,9600.0,81980.5798774844,668,10636842,11135931,614311,905683,2444931,3024925,1320639,1085484,1733790,1935452,1996727,1853195,719520,626489,906088,499903,900836,1204800
2064,600211,2017-12-18,-0.018708827404479544,-0.00922266139657446,1.366965521778001,7600.0,26819.961996938036,770,9002607,5521462,579079,940168,3560287,3076993,2900844,1086941,1962397,417360,0,0,0,0,0,0,0,0
2065,600212,2017-12-18,-0.004081632653061273,-0.005102040816326592,0.43926091979863663,9750.0,72269.58869415052,497,6339905,7440403,572120,592045,2126454,2044128,1446465,812458,521828,382471,666995,0,0,0,488500,1909489,517543,1699812
2066,600213,2017-12-18,-0.022749752720078953,-0.021760633036597365,0.3397991727478472,9099.0,74203.9882576896,885,14513848,7993012,812536,961508,3457438,3378587,3547160,1393768,1610378,1250203,1532777,511447,337249,0,0,497499,3216310,0
2067,600215,2017-12-18,-0.030901287553648182,-0.026609442060085864,0.3523684679987818,11670.0,152310.30547523533,1093,39453977,16341392,585647,871128,4885797,4667222,3142928,2528953,7235431,4840573,3676358,1231082,2901651,1049959,860204,483882,16165961,668593
2068,600216,2017-12-18,-0.03915426781519182,-0.024275646045418875,0.27661161786082045,30167.5,147192.92878140454,2134,87971573,76288481,1064375,1068737,8063705,9239486,13156546,16687455,18097449,14944546,8194597,5758433,6848261,5793151,5378777,2685871,27167863,20110802
2069,600217,2017-12-18,-0.0237467018469657,-0.02638522427440637,0.18817321553235727,14780.0,127074.69034313077,1625,47356063,23565224,1416132,1425169,8211510,6065790,7993469,5009933,8948702,4685775,4387155,3148495,3925811,1683568,1831372,890514,10641912,655980
2070,600218,2017-12-18,0.008379888268156277,0.006983240223463749,0.34535116056933257,12924.0,60161.79511527226,429,7139619,6253569,280499,437825,2347281,1664234,2081738,1147695,1549669,1503547,216000,238260,664432,0,0,0,0,1262008
2071,600219,2017-12-18,0.008547008547008517,0.005698005698005604,0.06826122248085802,5984.0,93221.95902251033,2672,37669307,51081396,2598702,2733794,7277624,7308599,5797078,7589959,9753766,15173724,3761351,4970574,1703502,2366708,847145,858849,5930139,10079189
2072,600220,2017-12-18,0.0,0.0,0.13905713879262233,4928.0,55003.03600834269,484,5233867,3975356,419106,489626,1328405,1564168,747230,531380,611641,1087242,763283,0,0,302940,0,0,1364202,0
2073,600221,2017-12-18,-0.006329113924050667,-0.0031645569620254443,0.08647211323433832,6320.0,262426.91629715404,1342,52212637,25493868,1552587,1083394,3898746,3504651,5296214,2211605,4211084,771715,2668995,2062017,2748794,686116,2671137,952818,29165080,14221552
2074,600222,2017-12-18,0.0018832391713747842,-0.0018832391713746732,0.33522792246470157,5310.0,27964.561037409047,250,2353320,1914938,215519,234747,1116657,383147,685188,514904,335956,782140,0,0,0,0,0,0,0,0
2075,600223,2017-12-18,0.07874015748031504,0.0,0.2507327220779229,6867.0,51156.54457152175,230,2967365,1852957,201894,169306,782234,926787,254327,374356,822230,382508,0,0,381140,0,0,0,525540,0
2076,600225,2017-12-18,-0.005940594059405946,-0.005940594059405946,0.313863916785157,10080.0,183871.19549835066,258,9400366,3733005,145542,186401,901182,619620,1065943,801833,1273649,445752,722945,0,304800,0,405600,458999,4580705,1220400
2077,600228,2017-12-18,-0.013923013923014094,-0.003276003276003303,0.6309967645246926,8589.0,78906.69741142992,374,7015520,4121694,284799,328556,1350488,1369051,1338504,475767,544964,566099,1181656,780746,343101,0,0,0,1972008,601475
2078,600229,2017-12-18,0.0,0.0012870012870014325,0.27397778335412404,6975.0,35832.30414606293,804,7249504,7594675,560152,785763,3891517,2649238,1497353,1338531,594918,1267108,705564,229320,0,1324715,0,0,0,0
2079,600230,2017-12-18,-0.024318181818181794,-0.024318181818181794,0.9927585188048917,61460.0,738270.4515637927,1969,208333916,279457157,289954,1970108,3411934,8973350,6697865,12207760,14124667,19798922,12697562,19313540,17075997,14468142,12532653,13419813,141503284,189305522
2080,600231,2017-12-18,0.003669724770642091,-0.0018348623853210455,0.11826064423228791,14769.0,98553.71587859366,2129,41220110,52884045,1400888,1806691,8743597,10419033,7151618,10104295,10623943,10205781,5470417,5592827,4231735,2949685,870085,3060289,2727827,8745444
2081,600232,2017-12-18,0.011378002528444897,0.011378002528444897,0.3936152694130784,8039.0,33784.16963342573,403,4731964,3820851,339508,297872,1904189,1461340,1201427,607330,1286840,1250348,0,203961,0,0,0,0,0,0
2082,600233,2017-12-18,-0.009924109748978283,-0.012259194395796702,0.5657470428055642,6800.0,35268.73645862811,916,10156771,6121415,1021343,884721,3900620,2574646,2018393,1188067,2344215,739101,0,418122,364300,316758,0,0,507900,0
2083,600234,2017-12-18,-0.01584283903675543,-0.012040557667934104,1.4351634609765613,1574.0,19008.265399812863,120,758421,332509,73429,95624,465612,157985,56412,78900,162968,0,0,0,0,0,0,0,0,0
