,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2565,600811,2017-11-23,-0.01483050847457612,-0.0021186440677966045,0.14721496518563623,5203.0,101261.23776347583,1029,19894441,15801832,944733,954863,3879444,3139277,2083208,1454072,2966752,2509807,3548040,1190251,1070491,1074824,1430722,1311415,3971051,4167323
2566,600812,2017-11-23,-0.005847953216374324,-0.0038986354775827348,0.22996701960804075,5632.0,41855.09602224184,497,7412511,3399303,389103,423170,2115598,1264435,1512757,677891,1615915,784518,1140988,249289,638150,0,0,0,0,0
2567,600814,2017-11-23,-0.027554535017221604,-0.018369690011481032,0.33535233103561385,7766.5,43305.43614594091,674,10260416,3414790,728051,663032,3003623,1972259,1893530,591584,2547970,187915,438109,0,701076,0,431500,0,516557,0
2568,600815,2017-11-23,-0.007177033492822837,0.0023923444976077235,0.20381188666854613,8500.0,46574.29204546876,420,6135244,4419815,397530,405672,1784492,1310178,2046017,1226983,947174,808042,0,668940,0,0,459631,0,500400,0
2569,600816,2017-11-23,-0.005847953216374324,0.005116959064327409,0.25687757492409163,27600.0,526623.3529755623,2839,172266488,140444238,1208860,1943794,12126437,15114299,14719440,14948525,19899722,20232424,14008707,10956181,8679278,7256883,8982407,6191046,92641637,63801086
2570,600817,2017-11-23,-0.014150943396226578,-0.011792452830188704,0.7891083929808065,7566.0,38493.71236319424,259,3674625,2103899,118880,191143,1182031,681498,1037415,559207,988974,471391,0,200660,347325,0,0,0,0,0
2571,600819,2017-11-23,-0.024232633279483107,-0.004846526655896688,0.3180455144244953,6765.0,42866.101729055175,378,4314260,3718210,252432,442664,1282918,1456222,900662,585910,1328348,1018424,0,214990,0,0,0,0,549900,0
2572,600820,2017-11-23,-0.012903225806451757,-0.012903225806451757,0.2153486640977437,11016.0,141964.10697495643,1866,53993440,30606874,2085453,2025585,7459190,8280974,7382025,5117858,6963236,5081471,4827077,2218976,3359259,763611,5047684,451347,16869516,6667052
2573,600821,2017-11-23,-0.05362318840579716,-0.047826086956521796,0.20333183121766032,7277.0,167918.1694244692,1155,32570730,16686959,637390,1517665,2760976,5441639,2021207,3058044,2243469,3293573,1156497,1557218,2094362,647500,899999,0,20756830,1171320
2574,600822,2017-11-23,-0.0269559500328731,-0.0032873109796187627,0.28654544515278385,31836.0,186754.38281882717,2824,118562335,114380042,1347642,1562973,11588228,13566711,16248246,16337660,23071603,24729913,15458403,14292536,13975260,7851456,4456169,5358371,32416784,30680422
2575,600823,2017-11-23,-0.017892644135188873,-0.005964214711729698,0.1608152866595713,10000.0,117278.89929685941,979,19469781,17618585,1082565,729151,4329768,3379779,3099575,2556613,2671264,2750988,1492021,1718056,1072260,1334198,499000,1000000,5223328,4149800
2576,600824,2017-11-23,-0.015904572564612307,-0.003976143141153132,0.23668088143526356,4990.0,44546.11651269215,451,6492403,2954397,373705,419677,1817683,1029487,1057807,559185,2086850,491959,704243,454089,0,0,452115,0,0,0
2577,600825,2017-11-23,-0.03626943005181349,-0.024179620034542215,0.2553581217965359,9588.0,90526.82481972467,514,10337312,5544336,669933,322918,2105330,1360418,1772723,1203700,1133195,1505570,1071477,0,346560,0,934294,0,2303800,1151730
2578,600826,2017-11-23,-0.00553633217993077,0.006920415224913601,0.44839006631865075,7410.0,56066.43653574445,1039,12304451,14682091,1051046,575569,3853435,3843669,2841528,3435804,2157971,3290561,1347343,1407178,369380,318645,0,428045,683748,1382620
2579,600827,2017-11-23,-0.02334062727935815,-0.002188183807439903,0.3231411001152245,12357.0,68413.6230545932,1802,20113204,24151101,760333,868106,4945186,14139002,4263269,3260585,5685963,1993845,942594,742711,653263,1104274,403560,452430,2459036,1590148
2580,600828,2017-11-23,0.010752688172043001,0.02304147465437789,0.16698347316112147,12321.5,103220.99609761557,1522,32795041,30290090,1546627,1009978,6308415,5045646,7514454,4324447,7504040,5332350,4526362,3930558,2400595,2026703,452145,1374328,2542403,7246080
2581,600830,2017-11-23,-0.004237288135593098,0.008474576271186418,0.3186113382525679,10268.5,97519.7484775952,878,19637461,18483306,1018773,637645,3584917,2841509,4159379,2687310,3669228,3616913,1978568,2037258,1692242,2336019,413328,3197716,3121026,1128936
2582,600831,2017-11-23,-0.041988950276243164,-0.013259668508287414,0.3626476698119727,3600.0,222760.69732714142,622,15094342,5413419,701489,516011,1835668,1270820,1274460,1310379,2189259,340894,1307301,964616,661335,0,0,470400,7124830,540299
2583,600833,2017-11-23,-0.03475409836065568,-0.023606557377049198,0.7230985447766859,7467.5,69404.35109252653,444,8768861,3544520,343286,483328,2057292,1165139,1536141,424625,1417547,351678,1545541,0,750044,0,445510,447900,673500,671850
2584,600834,2017-11-23,-0.0328685258964142,-0.005976095617529764,0.5470145440688963,9970.0,38853.91043918442,336,4403140,2933956,337969,249618,1233259,1356069,1387983,763844,993929,564425,0,0,0,0,450000,0,0,0
2585,600835,2017-11-23,-0.06489318823055212,-0.013301088270858408,0.5149264014979184,24480.0,144318.22909166987,2324,82087136,68618765,1392345,1326994,10852663,13626186,14023832,11442453,13490678,10793925,7689091,7892752,7730075,5904253,3724995,3668224,23183457,13963978
2586,600836,2017-11-23,-0.030303030303030276,-0.007130124777183555,0.17930888279092622,6375.0,45002.782470537604,980,11369592,8026450,1086593,828250,3636364,2928297,2125804,1248472,2525766,995527,926037,289640,1069028,696735,0,495924,0,543605
2587,600837,2017-11-23,-0.015840220385675008,-0.006198347107438051,0.2719838355962579,48114.0,314047.9396165701,2852,196512868,165686671,849847,854522,19984240,10906411,19923067,18073749,24721957,30592245,16596369,23032905,11415514,19187430,8515251,11893659,94506623,51145750
2588,600838,2017-11-23,-0.025242718446602086,0.0019417475728153999,0.3933170227131112,10350.0,65927.17774939945,685,12900004,8142497,522791,528234,3470818,2142784,2440899,1735540,2415814,1984143,1858485,218996,1642705,0,0,496800,548492,1036000
2589,600839,2017-11-23,-0.04846938775510201,-0.015306122448979553,0.07663763445246331,22446.0,224634.81542829814,2634,145012231,85667118,1553693,1750333,13062944,10760931,13543320,10415342,21282434,16630457,12385844,8486796,15215057,5237154,5374609,3054512,62594330,29331593
2590,600841,2017-11-23,-0.01909150757077016,-0.009216589861751112,0.45316102679213804,7537.5,139988.21535915224,1130,27170771,28434740,592523,988694,3208773,3390972,3174657,2199932,5889911,4556029,2653493,2154202,1288947,910238,2743973,3618306,7618494,10616367
2591,600843,2017-11-23,-0.03083700440528636,-0.006167400881057272,0.532784597391952,9064.0,33438.57295372686,453,6056190,2540480,347762,301884,2213060,1752626,1334465,327770,1343763,158200,478140,0,339000,0,0,0,0,0
2592,600844,2017-11-23,-0.046040515653775316,-0.023941068139963106,0.25536826601650464,6166.5,89521.62147084206,452,8795291,3639264,285302,343169,1512878,1225213,2499569,1075752,1442210,284602,507798,228860,0,0,426664,481668,2120870,0
2593,600845,2017-11-23,-0.03619909502262442,-0.008484162895927572,0.4594640899762352,8880.0,60219.57351157006,1482,28962940,13598640,1583693,1015491,6311073,5444622,5377308,3878130,7263953,1514767,2189931,540053,2725036,656182,1420326,0,2091620,549395
2594,600846,2017-11-23,-0.022316684378321017,0.0031880977683313994,0.2025350248159255,20944.0,151046.47919768232,2161,67073389,77751847,1508755,1796917,9635676,10337750,10294031,9699499,13295508,12422295,7035471,12071660,4954463,5732465,5271906,3517394,15077579,22173867
2595,600847,2017-11-23,-0.03857566765578646,-0.01364985163204746,1.043832432878474,6590.0,39187.10179649066,260,2873739,2275828,129122,149336,1168556,845109,1036026,280164,540035,564679,0,0,0,0,0,436540,0,0
2596,600848,2017-11-23,-0.05059288537549411,-0.015019762845849716,0.5517965748945116,17647.0,133924.21272404204,2103,61800791,42668422,1087288,1539759,11273505,10567651,9014529,8424788,12117769,8461162,6505626,4691037,2332744,2809088,4439283,906865,15030047,5268072
2597,600850,2017-11-23,-0.022270742358078466,0.012227074235807933,0.49596866563271425,25123.5,115711.29101551328,2134,69886855,60808355,1310782,922075,11615766,9849613,12286663,11348027,13455713,13513420,10097514,8387225,4106491,4876526,3148357,3616530,13865569,8294939
2598,600851,2017-11-23,-0.02489270386266107,-0.011158798283261828,0.302537752992371,20772.0,106375.74056154354,1484,47665920,29562949,1331810,625263,8321074,5378415,7212352,6581466,10760175,7423793,5454401,3342606,4065143,1441635,1398175,1744423,9122790,3025348
2599,600853,2017-11-23,-0.015625,-0.0078125,0.26307868489454667,5593.5,34825.021566910116,378,4796695,2594038,324717,365002,1131200,840477,1628257,595186,1254021,559742,458500,233631,0,0,0,0,0,0
2600,600854,2017-11-23,-0.04099821746880583,-0.02317290552584672,0.17729681671840924,8736.0,68656.4402488979,1002,21745400,9032747,861689,851080,3602729,3542389,2680409,1609267,4768703,1813754,2730878,832394,3466360,383863,1845169,0,1789463,0
2601,600855,2017-11-23,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2602,600857,2017-11-23,0.005545286506469571,-0.001848428835489746,0.7002086002702199,4316.0,41888.02367345157,238,2139822,1520922,221934,137462,857763,597133,200030,59125,347320,282620,204250,0,308525,0,0,444582,0,0
2603,600858,2017-11-23,-0.051150895140664954,-0.024296675191815886,0.23040484059377386,785.0,55340.779201955585,1153,11978390,3816274,988937,367703,1406252,1377472,1069798,487385,2052532,377635,1580638,433429,3112718,0,0,0,1767515,772650
2604,600859,2017-11-23,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2605,600860,2017-11-23,-0.0015337423312883347,0.016871165644171793,0.46407031963166906,1938.0,49638.27221077156,197,815158,2058733,144584,112621,438990,319448,231584,458408,0,0,0,0,0,767456,0,400800,0,0
2606,600861,2017-11-23,-0.022615535889872196,-0.015732546705997996,0.5289124573789094,8008.0,82545.00532494871,369,7525191,2197576,229217,327097,1190600,1316960,994450,411250,397204,142269,1295488,0,400000,0,457457,0,2560775,0
2607,600862,2017-11-23,-0.03609756097560968,-0.022439024390243922,0.2198912039959859,12967.5,74495.3514000913,2176,49216298,31561776,1707875,1850900,10134704,8120362,10979428,6853881,10439239,7244857,7304030,2981759,2967414,2116208,434868,879154,5248740,1514655
2608,600863,2017-11-23,-0.009933774834437026,-0.0033112582781458233,0.0918934786330659,5700.0,63647.54691423598,1084,13103487,10090648,1043941,852165,4228113,1964082,1756996,1499271,2487298,3718774,474900,252170,657083,0,496348,0,1958808,1804186
2609,600864,2017-11-23,-0.02741514360313313,-0.01436031331592691,0.3072880402314381,7680.0,63760.0484399888,621,13309975,5399693,588850,470745,2238430,2030177,2990937,1511958,2181414,706970,1634812,277428,2081252,0,453600,402415,1140680,0
2610,600865,2017-11-23,-0.00909090909090915,-0.012500000000000178,0.4830916130450827,8690.0,81095.39439506986,331,6688079,3066192,353594,321621,1404414,989803,754123,961003,1190573,525805,846903,267960,361088,0,0,0,1777384,0
2611,600866,2017-11-23,-0.008474576271186418,-0.004237288135593098,0.2495941986578227,3283.0,51698.43858641342,357,3886477,2102889,385090,241061,1219953,991027,714927,325976,862738,0,0,0,0,0,0,0,703769,544825
2612,600867,2017-11-23,-0.046252676659529035,-0.030835117773019394,0.4864925987517699,28368.0,258743.25605063472,2308,146515538,86628201,1222655,918051,8693118,9338727,8698453,9031504,29567704,21105272,12852793,11667245,5660929,4467211,7134536,3677603,72685350,26422588
2613,600868,2017-11-23,-0.023640661938534424,-0.011820330969267268,0.1038932261155659,8799.0,82708.2520823801,1663,26702578,17291279,1707406,1558665,8045159,6192212,5720686,2607359,4924389,2351174,2075611,528522,346920,641648,1353551,435120,2528856,2976579
2614,600869,2017-11-23,0.0,0.01109350237717921,0.20154876074315417,7644.0,79218.30524919291,980,10853514,14373680,923493,1156487,3210148,3691912,2058730,2727801,1924955,3270945,498688,1484133,317500,655062,0,0,1920000,1387340
2615,600871,2017-11-23,-0.016722408026755953,-0.006688963210702337,0.08045594532942701,5940.0,50202.36251081699,1388,18454161,10988556,1118131,1716191,4305163,3965269,3309311,1375795,3307429,1811682,4465882,1316807,368205,331972,424116,470840,1155924,0
2616,600872,2017-11-23,-0.04592274678111585,-0.024463519313304705,0.4870705544534024,11450.0,163098.4089834188,2295,83514152,49289070,1810569,2053096,13126303,6429544,7178104,3982193,10464819,6187015,8179069,5696509,4864407,2046619,6112246,3542988,31778635,19351106
2617,600873,2017-11-23,0.0,0.005244755244755206,0.1479285022953785,11520.0,155342.2878422298,1497,36516451,43155435,1210881,1289509,6105064,5250217,6177158,5622855,6300786,5943925,4090030,2883963,2192541,2810560,2215280,2266888,8224711,17087518
2618,600874,2017-11-23,-0.013574660633484115,0.006787330316742057,0.2651602421661959,17472.0,212417.09218983352,2504,95346202,93411096,2255248,1760492,10992011,10440705,10465930,8573327,16441221,12778849,7645967,7022743,4457219,5842137,7569201,7387906,35519405,39604937
2619,600875,2017-11-23,-0.05722070844686644,-0.028156221616712163,0.22749903532894322,23782.0,180600.12120605938,2345,103669887,72128011,1226471,1153019,10898319,10254766,13308170,11202955,16820663,17088189,10826830,8040374,9813118,4356987,8341514,1427094,32434802,18604627
2620,600876,2017-11-23,-0.012333497779970393,0.0049333991119882015,0.4130463644941742,20240.0,121541.55395489561,2411,50419824,65146374,1448253,1274974,11711233,12971250,13095676,10748783,11832319,9894559,4885567,6078790,1368467,4782696,1274514,4390914,4803795,15004408
2621,600879,2017-11-23,-0.030864197530864224,-0.011111111111111072,0.15569570971501992,24089.0,197902.55908258763,2713,115102077,78373978,1904859,2066436,13983960,11454428,16830256,10905793,19665190,15831032,12656936,9182647,9862856,4956794,5836574,4342926,34361446,19633922
2622,600880,2017-11-23,-0.0337078651685393,-0.01872659176029956,0.1917968375356008,5786.0,78281.44112519367,775,15534172,9510944,660461,731437,2005607,2050695,2234190,1212995,2580380,1863224,2640106,1381575,1361888,1316434,2478696,427584,1572844,527000
2623,600881,2017-11-23,-0.0055248618784529135,-0.0018416206261510082,0.13921537758554964,5430.0,82874.4232804861,1524,29756920,17081193,1980970,821426,6466111,2899117,2116211,1984594,4850635,3341730,6891102,2559837,1744400,1679013,1383081,918623,4324410,2876853
2624,600882,2017-11-23,-0.008036739380023028,-0.0011481056257177658,0.534089164199255,5202.0,49799.61429641516,265,3720500,1517573,308508,127412,1558217,444743,414838,222135,289775,396915,0,0,677295,326368,471867,0,0,0
2625,600883,2017-11-23,-0.014084507042253391,-0.008048289738430636,0.5227147695193898,4925.0,36510.02184870288,361,4463991,1708267,390286,380362,1475106,676933,797504,352756,956771,298216,492244,0,352080,0,0,0,0,0
2626,600884,2017-11-23,-0.027069234773555384,-0.001561686621551317,0.3754437530610999,35046.0,261908.63438985532,2620,146759394,119012528,1284710,1792927,11176569,11613023,16655608,13417064,24051240,19377038,14494680,13030043,12562730,12687441,9815329,10571180,56718528,36523812
2627,600885,2017-11-23,-0.0027842227378190865,0.00046403712296982924,1.0521639983220674,25860.0,186886.93239137714,1680,82715589,57918377,725276,1157889,6340298,7547414,6679819,7775384,13827655,14000301,11290404,10523991,7386458,5189386,7991256,4970654,28474423,6753358
2628,600886,2017-11-23,-0.002564102564102555,-0.0012820512820512775,0.1557170413000253,15540.0,169802.17479914945,2514,79473714,71471777,1854247,1729615,11531902,13575093,11011387,7249768,11490054,8044335,7165224,4057969,5598912,2836485,4380632,5625109,26441356,28353403
2629,600887,2017-11-23,-0.037735849056603765,-0.017924528301886844,0.5318557831299056,279455.0,1092356.0449144908,3578,1078649485,942434143,130062,111531,3896524,4184020,11655143,15615782,47540912,46766742,49665933,57916107,55590421,58915846,50135071,56055299,860035419,702868816
2630,600888,2017-11-23,-0.014681892332789492,0.004893964110929794,0.17769004729843926,7392.0,63454.08179436199,1191,15291780,16582747,1046213,1071229,3840271,4707872,3242312,3463688,2979955,4002677,1597586,1466399,301568,309500,459792,400816,1824083,1160566
2631,600889,2017-11-23,0.004689331770222793,0.010550996483001063,0.3432119508892287,8610.0,54831.994180914786,617,8827049,6819737,665171,468719,2831959,2016271,2044233,1904385,1576006,1452332,272620,0,339700,301000,409360,0,688000,677030
2632,600891,2017-11-23,-0.04523227383863082,-0.018337408312958492,0.4663003760460601,6400.0,69570.02143226707,307,5086981,1529882,283119,361082,1176742,813990,708755,354810,494738,0,461089,0,0,0,0,0,1962538,0
2633,600892,2017-11-23,-0.013133208255159512,-0.007504690431519689,0.4653230448831166,6396.0,32773.89558073157,524,6149013,3907553,696197,271826,2321602,1216333,1673788,979583,727006,1439811,730420,0,0,0,0,0,0,0
2634,600893,2017-11-23,-0.03697183098591539,-0.013028169014084434,0.569059343308483,22656.0,130201.03521386295,2495,88188613,64134436,1150015,1975815,10138445,11579844,10849181,11578943,25863326,13523775,8526504,8501207,6052803,6025678,5270493,1710650,20337846,9238524
