,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2280,600566,2017-09-04,-0.003116147308781847,-0.002266288951841333,0.8623612786715769,14024.0,78912.70359869413,1677,43112620,18141995,1673902,664193,12746072,3748709,5701820,4167617,6946790,6289567,4156468,1202043,3677807,700570,914542,1369296,7295219,0
2281,600567,2017-09-04,0.0019493177387914784,0.0019493177387914784,0.08936046850998752,57789.0,425877.6980438538,3316,294236105,307290890,1129107,783882,14427670,13434873,21514489,19462690,34245932,30719317,23824453,29904772,22865618,21353526,16248472,16531942,159980364,175099888
2282,600568,2017-09-04,0.0,-0.004143646408839796,0.19211784318068245,14300.0,300385.8974755846,1424,94578962,52813963,1041664,953694,4568659,4808197,4500818,5294506,9755534,7072929,4595225,5731497,4969912,7154514,2263985,4859463,62883165,16939163
2283,600569,2017-09-04,-0.010657193605683735,0.00355239786856143,0.09846196310282782,79800.0,3023369.438429365,3297,961348455,791971610,1374504,654243,12406424,8068225,17792785,14164644,30383143,30732488,28498251,32610504,25456508,23103955,29615972,21011887,815820868,661625664
2284,600570,2017-09-04,0.014000000000000012,0.008727272727272695,0.9279616420425375,279934.0,1165550.4570109646,3518,965354083,1070975501,235196,250880,4551189,4792902,12898603,13204028,38067545,36207786,42463488,41131239,39972272,46247328,43865998,46053060,783299792,883088278
2285,600571,2017-09-04,0.013004791238877544,0.008898015058179443,0.2799370396271278,33022.0,130648.18993857274,2726,97728304,104870106,1395878,1157730,15111598,13097265,16099196,17357052,23414342,23777116,12656019,11777707,9828610,10826649,7614648,8426645,11608013,18449942
2286,600572,2017-09-04,-0.004267425320056972,-0.004267425320056972,0.17628605177724874,6300.0,87140.89559244011,1592,23476004,15291889,1791966,1145679,5336094,5065357,3491127,1947316,4196814,1888735,1967849,976456,986289,1404861,894720,444500,4811145,2418985
2287,600573,2017-09-04,0.008317929759704246,0.0,0.488942325250524,8712.0,54244.682435876115,489,7336517,5524979,318170,281267,2070856,1884517,1327198,1332985,1145691,1700355,1014496,0,350455,325855,461051,0,648600,0
2288,600575,2017-09-04,-0.006521739130434634,-0.004347826086956386,0.14128610018767324,9100.0,91229.56953489473,1061,22861665,14260627,1186010,1039114,4219262,3516694,3456661,3361290,3225640,2149375,3458461,2450737,1017414,0,1775389,439075,4522828,1304342
2289,600576,2017-09-04,-0.00871248789932233,-0.007744433688286589,0.26088020143181034,14371.0,72190.75654943973,1568,34532352,21419875,1053978,1225254,8559716,7085628,5948242,4756679,7575856,3843709,4531037,2577473,1728785,377200,440750,0,4693988,1553932
2290,600577,2017-09-04,0.0,-0.002277904328018221,0.10168790992009909,4829.0,81271.97248723714,1871,21363718,21502486,1638547,1739634,6630893,4668928,5209521,2992069,2481269,2118029,2327759,2346843,743855,2023417,413910,413976,1917964,5199590
2291,600578,2017-09-04,-0.004629629629629761,-0.004629629629629761,0.15599323477608665,9051.0,77488.44860639233,767,16094741,7236428,894439,634589,4785011,1941936,2317465,960750,2852969,1511581,2089667,1146215,301000,344000,856826,0,1997364,697357
2292,600580,2017-09-04,-0.002680965147452974,-0.002680965147452974,0.19037371380704138,5968.0,105014.11702932867,1537,23343391,17501153,1087840,1893711,4141963,5218199,2602147,4102416,3138857,2560115,1964799,1475387,1726671,0,1739435,401760,6941679,1849565
2293,600582,2017-09-04,-0.019417475728155442,-0.019417475728155442,0.10844330089405464,10200.0,215351.54078241324,2266,72966873,53528058,1621322,1525155,7618845,7114511,8167004,6746985,8716110,14597179,7447135,6268638,2725949,3720282,2669407,3605904,34001101,9949404
2294,600583,2017-09-04,0.0031104199066873672,0.0,0.15787993446857324,9660.0,139386.20815200591,1661,36773532,32975847,1748249,2067648,7164261,6216157,5083607,3884975,5803392,5939402,3563177,2218255,3764852,952061,862921,844915,8783073,10852434
2295,600584,2017-09-04,-0.0076605774896876255,0.001767825574543469,0.31910060311330407,37444.0,349534.53606269206,2832,243398467,197447955,1452910,1367640,9563410,10306283,13713270,12319915,23132578,28762283,18059458,19212959,19566320,13609569,14589306,10211903,143321215,101657403
2296,600585,2017-09-04,-0.01837606837606831,-0.014102564102564052,0.39943240678883407,66642.0,538585.2951476478,3433,384453447,327089849,525824,1089251,12501346,18287854,19755059,26849306,33154823,39303332,30746001,28973487,24011198,24833037,17343397,22528594,246415799,165224988
2297,600586,2017-09-04,-0.010714285714285676,-0.010714285714285676,0.1236907701855981,11634.0,148189.217328708,2057,64145218,40609371,1534803,991754,10365153,6810643,7512213,5940670,10712040,7356327,5819023,7380736,4150476,3483211,1815188,1759306,22236322,6886724
2298,600587,2017-09-04,-0.00615556799104644,-0.00615556799104644,0.5192560621775234,10680.0,109400.15970104553,1184,26781958,21934909,1372554,1149463,4632368,4579801,4173671,4366694,5787342,2835446,2398518,2234755,1643411,1369763,901854,490875,5872240,4908112
2299,600588,2017-09-04,0.07764505119453924,0.07764505119453924,0.5453192958033454,101040.0,1876979.0748509923,1850,437543221,362812694,1135024,71147,8791385,1214930,10783239,2759033,17970067,10807247,19120902,11738321,19610128,13519664,16532977,16001946,343599499,306700406
2300,600589,2017-09-04,0.023578363384188616,0.02496532593619971,0.17587158772524233,8063.0,106267.36894342817,1682,23011107,45159595,1217031,2140243,5061295,6708284,3161282,6502214,5019340,7847276,2348586,7436253,1756041,2190233,455700,3134225,3991832,9200867
2301,600590,2017-09-04,-0.0007336757153338924,0.003668378576669129,0.3581840690981347,16362.0,91400.51238446434,1448,35987647,33001916,1191334,1143950,7292593,5966074,5888913,6138253,8534190,9151838,2554899,3597928,2946729,3182479,1289030,1709810,6289959,2111584
2302,600592,2017-09-04,0.04810360777058276,0.030527289546715908,0.2240747547279789,28050.0,141907.56613330418,2329,75506711,95120756,869271,1477214,9328028,12343746,10772375,15103606,14932399,21377208,9534393,9660307,5604219,7276252,4549964,7539866,19916062,20342557
2303,600593,2017-09-04,0.018867924528301883,0.02594339622641506,0.7437571341212218,10140.0,52642.81589565975,1170,16409891,15810911,511720,612484,6701231,3930351,3789709,3786596,2362707,3335656,1833494,2072833,0,697075,0,865100,1211030,510816
2304,600594,2017-09-04,0.01182557280118246,0.002956393200295615,0.33487968474791113,16296.0,125483.5310005574,1632,58737263,44011461,849466,1753946,7455594,7619714,6788497,6634067,9608362,6413500,6533451,7074506,7096642,3193587,7951328,1671549,12453923,9650592
2305,600595,2017-09-04,-0.038821954484605126,-0.045515394912985285,0.13371255108696595,40983.0,388240.19952527026,3136,284151992,212356827,947967,1259851,18166727,12554823,17537289,14739478,25985208,24405342,21474513,21039371,22377136,14604377,18542181,13805451,159120971,109948134
2306,600596,2017-09-04,-0.012396694214876103,-0.008264462809917328,0.21786478398136605,65455.0,335282.1822931136,3093,272448513,273295906,812456,1215986,9169096,12580048,14575177,20317362,35266942,35930964,26043840,30128356,26236655,19441813,19942492,22714069,140401855,130967308
2307,600597,2017-09-04,0.020689655172413834,0.014559386973179933,0.2654899633710533,11673.0,83832.01486151908,2421,40504875,46448797,2207424,2176985,10373345,9593659,7802249,7630250,8091249,10442523,5259216,4245329,2135620,2823564,860330,1805300,3775442,7731187
2308,600598,2017-09-04,-0.005309734513274433,-0.0070796460176991705,0.26405417808721265,23635.5,309799.41219486744,1832,103063781,75075332,756231,1195868,7962813,8673414,9612871,8546437,12247123,12639368,7666769,6396432,5903560,7318623,3231487,857470,55682927,29447720
2309,600599,2017-09-04,0.01280353200883022,0.015452538631346657,0.656160520944651,11425.0,56410.205358912775,1191,14557686,23101302,699763,1402606,5617616,5305450,3194738,4442623,3311669,5278803,722351,2796357,1011549,671108,0,2689155,0,515200
2310,600600,2017-09-04,-0.0031142946122704185,-0.004048582995951344,0.9525270863943542,9585.0,71840.7055100863,1136,18220618,18163479,1551777,1489146,3182435,3185578,3090197,3922037,2465550,4208092,3653966,1281544,2243891,1123030,843720,860696,1189082,2093356
2311,600601,2017-09-04,0.023560209424083878,0.020942408376963373,0.09570412440271886,10752.0,172285.2647668263,1599,34433362,54474477,1551483,1287344,6447181,6543258,4043301,3920540,4569323,7342889,2623079,4439379,2212073,2578849,2702864,3412730,10284058,24949488
2312,600602,2017-09-04,0.008838383838383868,0.0037878787878788955,0.21978232156536784,10335.0,52985.54449486322,1299,22194622,15774451,1192791,1309799,5893159,5229386,4593925,3569318,5618463,3286031,2511739,1608885,707588,311163,0,459869,1676957,0
2313,600603,2017-09-04,-0.004754358161648042,-0.004754358161648042,0.3822359038227541,6285.0,37404.868120821135,1090,9668194,9467792,1119588,1545802,2906016,3579964,2334780,1985262,1721390,1380122,759780,266676,333032,308046,493608,401920,0,0
2314,600604,2017-09-04,0.061224489795918435,0.061224489795918435,0.1713069278506593,91091.0,439580.93728450034,3281,312206422,364936986,894771,916656,11428462,10297439,19032160,22249747,37872896,44744464,38698548,42186659,29754941,32893596,20299241,23683480,154225403,187964945
2315,600605,2017-09-04,0.0012523481527864089,0.0,0.8037371278837044,7980.0,57635.88342827993,394,5820090,4239593,351190,363590,1760259,1166997,1148460,796406,1712031,626854,455420,240000,392730,313404,0,0,0,732342
2316,600606,2017-09-04,-0.0026385224274406704,-0.0013192612137202797,0.14349086979930079,30955.0,187939.56839588075,2796,132067083,93117100,1254949,1532723,19128204,11831124,18716441,11784140,31412961,19050341,18159345,9700433,9429250,7772484,4526654,1351857,29439279,30093998
2317,600608,2017-09-04,0.0036231884057973396,0.004830917874396157,0.4847308472590042,9163.0,26887.595668057867,291,3223401,2486357,254226,191080,1347222,1369119,1493303,577008,128650,100320,0,248830,0,0,0,0,0,0
2318,600609,2017-09-04,-0.03582554517133951,-0.032710280373831724,0.14486458636639604,14191.0,203332.93077418962,1970,65542726,44758859,1272068,2058354,7100279,9015976,6669743,8674170,8542170,8509785,5456114,6103698,5676516,3328403,4917011,893929,25908825,6174544
2319,600610,2017-09-04,0.009043927648578753,0.003875968992248069,0.21669573640199233,10140.0,57534.02500684792,1276,19395002,16218745,1318037,1367261,5738389,6294100,3590198,3400189,3308221,3072863,1172634,902372,645523,311600,413118,870360,3208882,0
2320,600611,2017-09-04,0.0,-0.0018181818181818299,0.12248858346736866,6576.0,53041.70522957855,2019,28894407,13016895,3626916,481410,9741910,3434812,6370172,3113157,3583431,2526267,2207348,808677,693887,710406,904539,0,1766204,1942166
2321,600612,2017-09-04,0.006616472735569312,0.004106776180698102,1.2799165634896519,13191.0,91707.10236042483,1172,33222963,16919315,2066845,614899,7045859,3206982,4633557,2478064,5861803,3591504,3220984,2477504,3099345,2381489,2169915,879799,5124655,1289074
2322,600613,2017-09-04,0.007619047619047636,0.006666666666666599,0.38657439605220395,11593.0,43286.178853106416,737,10182561,10227265,461663,557368,3815965,3694785,1867974,2081557,2372526,2975133,1205583,918422,0,0,458850,0,0,0
2323,600614,2017-09-04,0.04736024844720488,0.032608695652173836,0.2774601614762732,33300.0,346046.75757979864,2157,138885481,159610890,885243,1054509,7584510,7763533,8127276,11795120,18387972,20972154,16513942,20866852,11570676,12348377,12823055,7736390,62992807,77073955
2324,600615,2017-09-04,-0.0146520146520146,-0.015873015873015706,0.5003697719293522,16140.0,159683.07520999695,1071,26501683,26809187,731731,1041188,3030684,5408476,5319679,5437403,4046547,6298767,2909105,1848703,1653623,702485,1346055,0,7464259,6072165
2325,600616,2017-09-04,0.025316455696202445,0.011754068716093968,0.41113261629191783,15638.0,105277.17174259487,723,14797670,18186062,482720,443929,3950435,2428326,3691333,2758546,4110889,4762965,1724543,2657541,0,1452534,0,414030,837750,3268191
2326,600617,2017-09-04,-0.003370786516854074,-0.0022471910112359383,0.34757395083977694,7947.0,42043.921942224,655,9621499,3954482,670350,801904,2325880,2126841,1838364,407420,3438190,618317,803904,0,0,0,0,0,544811,0
2327,600618,2017-09-04,0.0032467532467532756,0.0024350649350648457,0.25473956454452296,16159.0,72326.99008406667,2341,42807177,51248438,1280812,3275650,10430330,13958964,8241935,9773304,9095247,9585499,4489901,5362884,3827078,3039508,2626478,1803563,2815396,4449066
2328,600619,2017-09-04,-0.012892828364222453,-0.015310233682514052,0.271213591445817,24300.0,155114.2045503261,2095,86955241,55636538,1203272,1377741,10282019,8743612,11556719,10991520,14735592,13320727,9450726,7450626,8386314,2812633,6193849,3166251,25146750,7773428
2329,600620,2017-09-04,-0.004325883201153458,-0.005046863734679108,0.5650558648256266,9660.0,78972.05061426485,602,11180358,5887742,357548,813029,2675073,2246775,1681122,940719,1316772,1264815,1281439,223074,659204,399330,0,0,3209200,0
2330,600621,2017-09-04,0.030935808197989134,0.04485692188708423,0.2578517881891696,36450.0,234849.31679976324,2521,127220118,148825651,1043095,999351,11548358,10657624,14249467,13874733,20618346,20802307,16505757,19678316,9106539,14048288,9516638,10012518,44631918,58752514
2331,600622,2017-09-04,0.0072289156626503814,0.0018072289156625398,0.3798890895109154,11620.0,65888.82086469066,1912,34864659,23888779,2841314,783655,11813130,3732444,5471523,10870136,5508362,3132546,2043850,968040,1675406,319580,1317840,1686646,4193234,2395732
2332,600623,2017-09-04,0.0017391304347824654,-0.003478260869565153,0.3197868146911417,20138.5,162993.36827175177,1294,49998948,33525179,580191,690717,4817370,5035138,10179079,3509235,10375613,5316432,10022144,3452797,4998782,2635558,2701831,435749,6323938,12449553
2333,600624,2017-09-04,0.023653088042049797,0.019710906701708275,0.18177207716243757,19262.5,133760.43134062356,1754,45617133,51550391,1355653,1377953,9132184,9045123,6806299,7379716,11404705,9329026,3802548,8896362,3331817,5809395,1293551,3712275,8490376,6000541
2334,600626,2017-09-04,0.004970178926441138,0.005964214711729587,0.2229247856492466,23253.0,146707.59899420035,2038,73723270,61158858,1251638,1262663,10802331,8824496,12309664,7915211,14547898,13576037,8386465,7497555,1971307,2997337,5512362,3590280,18941605,15495279
2335,600628,2017-09-04,-0.0016515276630882925,-0.003303055326176696,0.2548822164762007,7242.0,56955.82176942953,2259,27465157,21288114,3415328,1681017,8540643,7205088,5069160,3300752,3711804,3989065,2037194,1465347,2055078,1421087,1372500,0,1263450,2225758
2336,600629,2017-09-04,-0.013084112149532645,-0.005607476635513864,0.5623813971331171,21240.0,97842.30128959141,1448,44065261,29467377,818890,714972,7891953,6917338,7547787,5149342,8874291,6231520,4952420,4538984,6179808,321479,3534250,2135211,4265862,3458531
2337,600630,2017-09-04,0.014469453376205754,0.020900321543408262,0.24269773199882025,33046.0,219068.82525021725,2634,127918873,122026949,1401556,1082075,12945331,11696024,15699497,14346333,20098630,21356392,20691627,12954386,9906136,9853950,8753210,6153228,38422886,44584561
2338,600633,2017-09-04,0.0005353319057816996,0.007494646680942241,0.3788895104305237,26124.0,191391.99899891697,2431,82484453,88930187,1882944,1295441,11777616,13643071,14713128,12780672,16271134,16273782,8056050,10673966,7960661,5125835,4372039,6168821,17450881,22968599
2339,600634,2017-09-04,-0.00455062571103515,-0.013083048919226181,0.6080913992219398,13964.0,166877.12556963586,836,25809670,25160997,494024,515278,3708197,2590379,2595583,3417113,4048895,4945875,1979837,1993042,2771417,2481288,1424643,1408861,8787074,7809161
2340,600635,2017-09-04,-0.001879699248120481,-0.00375939849624074,0.14215172296885495,9558.0,129194.47479426023,1403,29484232,20160632,1349390,1000032,4188898,5677996,3993225,3085993,3247930,2602056,2579220,2561371,967720,1444786,921956,832606,12235893,2955792
2341,600636,2017-09-04,-0.009873060648801224,-0.005641748942172065,0.4305927819378463,14190.0,142845.7308723161,1084,35198835,19542008,701075,923009,4863684,4986074,4612656,3583234,7633326,4745692,2255160,1507526,1028016,712795,2208702,891894,11896216,2191784
2342,600637,2017-09-04,-0.00990099009900991,-0.0047147571900048035,0.445399179493204,12654.0,134172.74833747622,2268,57819540,31089089,3454307,873555,13452667,5749322,8808279,5313672,6064327,5170826,6493249,3779894,2948602,1928924,1767399,3059318,14830710,5213578
2343,600638,2017-09-04,0.028874484384207477,0.018267530936947773,0.4399645572979378,20748.0,154209.78669936553,1492,33161974,64474680,598363,820553,6047866,6288513,5047097,11433497,4796669,20240469,3466341,5084354,1711345,1432134,1334659,1776723,10159634,17398437
