,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2532,600917,2017-10-23,-0.005422993492407935,-0.005422993492407935,0.4017670928575871,1836.0,22110.03346053232,526,2715562,2876404,464632,574259,1217475,1044253,756831,831676,276624,183600,0,242616,0,0,0,0,0,0
2533,600919,2017-10-23,0.0,0.0,0.198271330480223,12345.0,230534.8396544904,1728,68404135,39926872,1829644,1534040,8395263,7336053,6358278,3785490,6865684,3855314,3624071,3652397,3931095,1969799,6044975,1283091,31355125,16510688
2534,600936,2017-10-23,0.0026075619295959918,-0.003911342894393766,0.3145044059262574,5365.5,49536.52852047972,594,8543488,2474199,813798,398928,1980471,1404203,1629770,517268,1531590,153800,684645,0,659732,0,0,0,1243482,0
2535,600939,2017-10-23,-0.011123470522803047,-0.010011123470522798,0.334648549154358,8890.0,45405.66270297104,721,8672273,6438541,1018271,944377,2513719,2597965,1418790,1305905,1395825,870040,1196702,720254,0,0,0,0,1128966,0
2536,600958,2017-10-23,-0.0025974025974027093,-0.001948051948052032,0.32518603211950137,26027.0,174469.51751022076,2243,79810944,72165533,1347926,1326030,11814917,12527996,10457935,13449268,16995851,12899237,7181122,9276336,3775229,3987297,4372842,2792883,23865122,15906486
2537,600959,2017-10-23,0.004873294346978696,0.003898635477582957,0.3348912206907174,10290.0,67260.89104097936,938,15100137,12131033,1171406,675036,3867525,3764412,2391589,2678145,3121033,3315214,1559330,1392355,753729,305871,0,0,2235525,0
2538,600960,2017-10-23,0.007722007722007707,0.0,0.3421266190066688,8525.0,74309.47541913838,515,9957213,5335361,470396,558106,2130292,1863419,1356565,960229,1300224,797229,1163386,720828,1333435,0,0,435550,2202915,0
2539,600961,2017-10-23,0.023965141612200425,0.03267973856209161,0.3646648456808444,6496.0,84159.61144116394,633,7505139,10903441,446295,720790,1717706,2216224,1199033,1828697,1069920,2683484,1044986,808588,377600,1033408,418068,0,1231531,1612250
2540,600962,2017-10-23,-0.007225433526011571,-0.009393063583814976,0.7045512186011147,9611.0,49839.435650871324,385,5759928,4758879,234314,308268,1312893,1643077,1066636,789435,1894601,1737044,705484,281055,0,0,0,0,546000,0
2541,600963,2017-10-23,0.029445073612684114,0.021517553793884536,0.19302654641729403,27837.5,181977.82614471036,2096,89418722,95724035,1450809,1532285,8083890,8016721,13691677,11028676,15166614,15052132,18982105,12057035,4827236,9708417,6226047,6141960,20990344,32186809
2542,600965,2017-10-23,-0.00949913644214162,-0.012953367875647714,0.38643135668780837,11490.0,52355.601630854595,898,14827427,13641404,482685,721359,4222033,4166030,2540909,3319534,3822349,3595074,1887877,1497052,1453086,342355,418488,0,0,0
2543,600966,2017-10-23,0.00789889415481837,-0.003159557661927437,0.14913689040388634,14455.5,159212.64582843627,1804,50251259,51760882,1315378,1564506,7418073,8483446,6281403,8999568,7617010,6672199,6488759,4516640,6631244,3341598,3197384,3494514,11302008,14688411
2544,600967,2017-10-23,-0.005154639175257714,0.002945508100147265,0.4392975765816931,13690.0,89403.9217415083,955,21501399,17272994,785099,564155,5025828,3943181,3148135,3551749,3921288,3624018,3153522,2570599,348928,315056,446028,902400,4672571,1801836
2545,600969,2017-10-23,0.0014114326040930436,0.0007057163020465218,0.7085784051608721,4251.0,43692.12963483479,399,3719281,4495613,410369,266833,1406702,1055333,557591,1017520,617224,1176814,0,979113,303795,0,423600,0,0,0
2546,600970,2017-10-23,0.016548463356973908,0.013002364066193817,0.17429848839002185,25770.0,192057.74126903707,2358,84679271,106781534,1792847,1575244,12083844,11347194,11900156,13299921,15510388,18959165,7142091,12138864,5509351,5235428,5892187,9866004,24848407,34359714
2547,600971,2017-10-23,0.0038498556304138454,0.0019249278152069227,0.26199853851866167,14448.0,141969.86601747703,1573,48424708,39773327,1000850,1068888,5886834,6326444,6055523,6781719,7469775,8337683,3942509,4827153,3448711,4325667,3590031,2174112,17030475,5931661
2548,600973,2017-10-23,0.012345679012345734,0.007054673721340388,0.21719958137967202,8550.0,50652.39542151382,681,9323116,7227827,736893,534782,2347738,2746497,1866319,1531317,1194980,1868563,1030481,213192,682535,333476,946770,0,517400,0
2549,600976,2017-10-23,0.0003417634996580876,-0.005126452494873646,0.9039010660287173,14737.5,74261.13888865318,1048,17052965,20643896,617075,594700,4177768,7065413,3883825,2667683,3084361,2930506,2771876,2649204,382520,698259,1269440,830874,866100,3207257
2550,600978,2017-10-23,0.01624365482233503,0.013197969543147225,0.24746074554831513,5946.0,133933.61690811726,1585,15400968,29981519,1355100,1996476,4219957,6974450,3289847,4120852,2847597,2640722,696658,1584142,699510,1071552,465819,1979610,1826480,9613715
2551,600979,2017-10-23,0.0,0.0,0.21090637132787543,6816.0,38579.21626203213,730,11650902,3250905,1449735,416100,2081488,1668350,2726532,454249,3879995,712206,1513152,0,0,0,0,0,0,0
2552,600980,2017-10-23,-0.0016483516483515315,-0.003296703296703174,0.7195632475424139,9085.0,40884.2933950188,639,9348324,5586507,753604,456381,2926089,2285551,2843182,975368,2124860,1243008,297660,216461,0,0,402929,409738,0,0
2553,600981,2017-10-23,0.0,-0.0013966480446927498,0.25012446075305744,12240.0,58283.89521297258,819,13813031,10370825,719354,731596,3719745,3986711,3077675,2633798,1738780,1262961,1467799,429740,1137272,343672,881468,435108,1070938,547239
2554,600982,2017-10-23,0.006198347107438051,0.0020661157024792765,0.23796628647105733,4820.0,84863.0989553724,413,3488950,5671085,394820,307844,1416221,942391,1151173,987355,309354,804364,217382,206975,0,0,0,404210,0,2017946
2555,600983,2017-10-23,-0.0035087719298246833,-0.002339181286549863,0.4445536599896456,8540.0,81704.89243534798,369,6842890,3117427,306893,328636,1702189,1283988,800524,223407,601935,425925,736980,429681,371472,0,0,425790,2322897,0
2556,600984,2017-10-23,0.004166666666666652,0.002777777777777768,0.2636965639581608,7920.0,53816.885676010046,745,12254314,7344822,647536,559299,2827761,2757734,2610112,1744425,2663851,1777204,1622394,0,360500,0,430800,0,1091360,506160
2557,600986,2017-10-23,-0.0032051282051283048,-0.0032051282051283048,0.47074613938309995,8690.5,48275.43880329033,702,11060610,8411909,808122,898269,2384076,2571035,2347431,2108444,3176758,1871550,871561,962611,1049140,0,423522,0,0,0
2558,600987,2017-10-23,0.0025146689019279744,-0.0016764459346185756,0.5110707290613165,9536.0,47210.31403694221,544,7474909,5638747,501297,303837,2132112,2838916,1798912,1186635,1235197,697570,210276,262240,1001615,349549,0,0,595500,0
2559,600988,2017-10-23,0.008390541571319687,0.0030511060259343914,0.3568916070805216,13040.0,54587.20507740884,1349,21351324,21891528,819604,1430463,5172890,6864749,4747855,5558724,6778836,4660476,1017157,1694863,1786062,961203,427700,0,601220,721050
2560,600990,2017-10-23,0.005183079752549613,0.007022237084099547,1.8687470396649952,18051.0,64019.20078633975,1024,15814789,21752661,566985,493511,5612273,4329709,3284654,7154543,2614279,5334702,2149130,656571,356124,1041791,488916,975916,742428,1765918
2561,600992,2017-10-23,-0.0013029315960911836,0.0013029315960910726,0.47054506951200153,27171.0,85143.98637305017,1064,37901754,16788850,537964,413459,6865468,4293705,9417698,4243255,10931135,2560740,4153369,997836,3743303,320991,846076,0,1406741,3958864
2562,600993,2017-10-23,0.019580419580419672,0.0181818181818183,0.4362188698946703,37026.0,207681.02488691857,2419,95918727,129288907,968282,772233,11612069,11209021,13213876,14648534,20715402,21842031,16832228,18860933,10503913,11027545,5047487,12175711,17025470,38752899
2563,600995,2017-10-23,0.007339449541284404,0.0,0.3301339733607744,10820.0,83911.72492004796,1090,18611476,11950934,1113252,1221869,4522437,4536634,2636093,2321645,2350517,1991561,1772702,728930,1019946,654720,1400804,495575,3795725,0
2564,600996,2017-10-23,0.00251677852348986,-0.001677852348993203,0.4072433653169037,9504.0,31910.423568359292,856,8999492,7137986,1053112,669280,3759165,2525342,2777299,1686222,1409916,1130013,0,730671,0,396458,0,0,0,0
2565,600997,2017-10-23,-0.007246376811594346,-0.011594202898550732,0.16466800887916258,13610.0,80974.42983709,1758,35899014,15028845,1979707,911622,12223070,3980017,4677605,3172189,5853282,3240190,2520477,1452565,387489,725806,1303648,421056,6953736,1125400
2566,600998,2017-10-23,0.026814609338881246,0.02219140083217752,0.4566127598160553,15225.0,165315.96839707522,2247,50053359,72964996,1201389,1853155,7940101,11445257,6113322,9003805,10630107,12110614,4073786,9692545,3083155,5827000,2690679,6119446,14320820,16913174
2567,600999,2017-10-23,-0.01718907987866536,-0.016683518705763456,0.4058316905034336,25246.0,268809.4878609904,2376,141717530,87213619,2676709,1056777,10853490,9126490,11163555,11394167,17868591,17234675,10783397,12757116,9497432,8537727,5513108,5871757,73361248,21234910
2568,601000,2017-10-23,-0.0039447731755425375,-0.00591715976331364,0.12161517798177565,12155.5,128652.50009255332,1742,46180759,42105534,1260404,1255506,6250847,6613724,6574870,5935757,7797197,5890666,6193896,5732097,3005437,3018184,2134219,2689772,12963889,10969828
2569,601001,2017-10-23,-0.001474926253687392,0.0,0.17728908969508717,6750.0,78930.61675809059,1464,23125421,24367407,1077363,1261739,4080839,4617794,3859788,4097007,3908126,5392288,2227551,2160296,1751660,2030497,3155632,1703396,3064462,3104390
2570,601002,2017-10-23,0.011025358324145529,0.009922822491730932,0.2432966573869815,14656.0,71482.53324989458,1390,23960103,27675684,1157225,1147523,6840000,7335549,3990918,5371756,4625066,5372687,1883252,4271050,1659396,1443065,2214516,892112,1589730,1841942
2571,601006,2017-10-23,0.005458515283842891,-0.0010917030567685337,0.1807171523294387,21972.0,161704.9484313295,2572,83092892,76699375,1536025,1299665,17479495,9187507,13482131,12216849,12730521,13430778,8640303,6164782,4778424,4204313,3160228,3577811,21285765,26617670
2572,601007,2017-10-23,0.0067057837384745245,0.005867560771165126,0.45928235554965563,5970.0,35202.129782531665,674,4857618,5186979,935977,920695,1903843,1797734,990920,812767,426078,1065383,240200,0,360600,0,0,0,0,590400
2573,601008,2017-10-23,-0.020634920634920673,-0.0174603174603174,0.13258497379312326,19904.0,158816.53066174107,2263,84993021,53120669,1606814,1530143,13007464,9111352,12682616,9374662,14893998,10432673,7599000,5284179,5534855,5394869,4510995,2198353,25157279,9794438
2574,601009,2017-10-23,-0.0037878787878787845,-0.002525252525252486,0.17434761799756623,8690.0,341661.8953059451,2066,114962793,64618826,1166919,2699158,5671569,7799267,5201183,5188477,6511221,2755053,2755611,4623282,8899120,4067959,12748399,2911030,72008771,34574600
2575,601010,2017-10-23,-0.0023419203747072626,-0.004683840749414414,0.16349740326300444,2550.0,67907.93134767743,682,8952169,3836650,709060,421550,1756162,1504332,871228,540181,1263136,428318,1565845,554244,348075,388025,0,0,2438663,0
2576,601011,2017-10-23,-0.008637236084452993,-0.013435700575815779,0.192101792020674,38988.0,198382.71835036945,2946,151835373,135591527,1210114,1122669,14335730,12321851,18990057,16100093,26360042,28407367,17965081,18580440,15129638,11448602,12514734,10183096,45329977,37427409
2577,601012,2017-10-23,-0.011394101876675555,-0.005026809651474506,0.5627659292492196,32571.0,207503.65061119373,2815,154979769,115308341,1440161,1237884,13136432,12840452,14820880,12991509,25750888,18407364,21638937,18697946,12232905,13561976,11071706,7255099,54887860,30316111
2578,601015,2017-10-23,0.0020661157024792765,-0.0010330578512396382,0.2361468664263532,12583.5,77572.26152607148,1682,31021075,32275283,1186025,1623631,6062326,8441625,6471984,5894655,7015723,7660737,3881095,3988344,1057362,1008957,2188336,974872,3158224,2682462
2579,601016,2017-10-23,0.0026109660574411553,0.0026109660574411553,0.10264311136596574,5362.0,104647.4319975632,1397,20501321,21587976,1059151,1587234,3701355,5180937,1833036,3816161,2761994,2680236,1492024,1913957,1098747,1676399,917102,427688,7637912,4305364
2580,601018,2017-10-23,-0.020967741935483897,-0.01935483870967747,0.11794594047188164,38619.0,293378.40037577756,2771,184818136,140802873,1326505,1421084,13263919,10714859,16256479,15462589,28114364,23065242,22391611,16358019,13681424,13484814,12698127,9920490,77085707,50375776
2581,601020,2017-10-23,0.008260869565217543,0.0073913043478262,0.5977980791343576,11455.0,45416.383552408915,1480,18246570,18508299,1002520,1783588,6556776,6594217,3899900,4421504,4523756,3091968,1383659,1420500,383265,339512,496694,0,0,857010
2582,601021,2017-10-23,0.011709601873536535,0.005854800936768267,1.041362402192163,17225.0,82215.64293484674,1077,21894941,25214200,534552,453570,4280410,7174578,3360132,4534434,7028392,4763665,1427335,1806217,1370221,2831037,420660,427375,3473239,3223324
2583,601028,2017-10-23,-0.01098901098901095,-0.01098901098901095,0.4158802328324625,9020.0,53573.49985893876,478,7826838,5122086,615037,370799,2073540,1445668,1613228,1458928,1567404,704591,1210429,0,314300,691200,432900,450900,0,0
2584,601038,2017-10-23,0.0011641443538998875,-0.0011641443538998875,0.4344735688753484,8600.0,36902.30910769216,390,4392414,4302844,367129,539763,1456023,1326689,1417309,1191983,740593,986709,0,257700,0,0,411360,0,0,0
2585,601058,2017-10-23,-0.002680965147452974,-0.002680965147452974,0.15017424495922613,6696.0,122188.6079716209,617,14237104,7047475,1224816,377140,2141273,1318622,1253850,571226,4334328,1862251,895619,1142980,723012,700270,0,474138,3664206,600848
2586,601069,2017-10-23,0.013415315818893214,0.001676914477361624,0.42857241495503245,17750.0,78993.65221344493,1742,36068827,31208064,1298186,1770782,7560968,9678051,7184313,6816535,9180007,5900864,4065228,1123047,2750065,2367542,874590,481779,3155470,3069464
2587,601086,2017-10-23,0.04079999999999995,0.04079999999999995,0.22923529106109078,26020.0,2164665.2712095743,2974,376783088,154071204,1646011,0,43436553,0,29148863,0,22583291,0,25390687,0,19086918,0,8941128,0,226549637,154071204
2588,601088,2017-10-23,-0.006829268292682933,-0.009268292682926838,0.4197873803740796,20350.0,139644.82952601058,2385,84912759,63855570,1782327,861144,11539553,9229376,12690616,16499935,17856848,9986293,7904445,6348477,5846095,2588284,5498619,3116737,21794256,15225324
2589,601098,2017-10-23,-0.0019788918205804196,-0.00659630606860151,0.3818437181030419,9048.0,187266.90212631697,1576,63887876,26020826,1650532,1263721,4767134,5974009,5487390,5168793,5396140,5452437,4388562,1966694,7048325,3478963,4998335,0,30151458,2716209
2590,601099,2017-10-23,-0.0024752475247524774,-0.0024752475247524774,0.09539794290848444,9245.0,220893.16094869623,1801,65610360,31199521,1584519,1653067,7619745,6705983,4642354,3815463,4323327,4530867,4833569,3618427,2911216,2138884,4718777,1280761,34976853,7456069
2591,601100,2017-10-23,0.054864253393665185,0.05033936651583715,0.4509520946231825,7384.0,67650.2354457755,1538,15721668,23586991,1192443,2667132,5300344,6050064,3384501,3310305,1984812,4168550,284088,1933589,1703113,755044,420882,401500,1451485,4300807
2592,601101,2017-10-23,0.008064516129032251,0.008064516129032251,0.2799417034321891,16530.0,85464.89736882159,961,22621242,20653462,753414,798195,4211517,4089942,4860801,4424921,5274933,3472566,2144268,2911291,1032988,2280787,1326084,920761,3017237,1754999
2593,601106,2017-10-23,0.02067183462532296,0.012919896640826822,0.13060077473767218,9725.0,110620.40013752425,879,15057501,19522025,679913,789459,3008920,4271817,3103169,1816678,1998502,3534987,1884312,1597164,722373,2185343,2221535,488750,1438777,4837827
2594,601107,2017-10-23,0.002169197396963085,0.002169197396963085,0.1583876851139308,4610.0,39485.00768086328,847,4430246,4788426,768849,1705106,1329973,780399,481384,287446,835542,523679,1014498,299650,0,0,0,461000,0,731146
2595,601111,2017-10-23,0.0022675736961450532,0.0022675736961450532,0.2275394242042358,12390.0,169642.8618193194,1503,43054865,42847981,1468662,1145783,6351770,5874724,6985638,3786766,4771053,4774995,3435421,5553133,3042405,1959400,2234336,3112615,14765580,16640565
2596,601113,2017-10-23,0.0431034482758621,0.021072796934865856,0.5903268958950575,5197.5,120140.72478688096,312,4567082,9874851,245958,208794,688193,427178,930435,623024,1177337,1420715,999851,702422,0,1690236,0,0,525308,4802482
2597,601116,2017-10-23,0.004074074074074119,0.0092592592592593,0.570487217814022,27250.0,122254.25977289327,2241,76654169,66002767,994764,1064758,13083053,10498583,10959733,11454053,14996085,14347298,10011857,8025266,7223962,6999573,5689163,3293549,13695552,10319687
2598,601117,2017-10-23,0.01335311572700304,0.011869436201780381,0.17545859993365062,13640.0,142437.0746354394,1477,27642489,41181049,737308,1560755,4265961,7169638,3677761,12509887,3407427,4565146,3003226,3550229,2798398,3676401,0,2612548,9752408,5536445
2599,601118,2017-10-23,-0.024615384615384595,-0.026153846153846194,0.17553272683103668,13398.0,224678.55956875635,1373,63761402,35849477,924751,1303429,4589845,6272465,5268102,5058652,5120415,5452909,5589740,3098498,4799780,1026041,4012939,1744953,33455830,11892530
2600,601126,2017-10-23,0.0023121387283235872,0.0023121387283235872,0.3699678929292305,6089.0,61685.858186146696,546,5626382,6313762,423956,792320,1287285,1897010,676244,707402,597572,913775,1179192,472093,1033589,655210,428544,0,0,875952
